"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Atlanta, Ga.",NA,"1","top","0-0","Eastern Ky.","Georgia Tech","RIDLEY, C. struck out swinging (3-2 BKKBFBS)."
"02/20/2021","Atlanta, Ga.",NA,"1","top","0-0","Eastern Ky.","Georgia Tech","THOMASON, L. walked (3-2 BBKFBB)."
"02/20/2021","Atlanta, Ga.",NA,"1","top","0-0","Eastern Ky.","Georgia Tech","HARRIS IV, D hit by pitch (1-1 SB) THOMASON, L. advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"1","top","1-0","Eastern Ky.","Georgia Tech","UPSHAW, C. singled to right field, RBI (3-2 BKBBK) HARRIS IV, D advanced to third THOMASON, L. scored."
"02/20/2021","Atlanta, Ga.",NA,"1","top","1-0","Eastern Ky.","Georgia Tech","LUDWICK, C. walked (3-2 BKBBFB) UPSHAW, C. advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"1","top","1-0","Eastern Ky.","Georgia Tech","LOVELL, B. grounded into double play ss to 2b to 1b (0-2 KKF) LUDWICK, C. out on the play."
"02/20/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Eastern Ky.","Waddell, L walked (3-1 BBBKB)."
"02/20/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Eastern Ky.","Hall, Co struck out swinging (1-2 KBKS)."
"02/20/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Eastern Ky.","Waddell, L advanced to second on a balk."
"02/20/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Eastern Ky.","Jenkins, A flied out to cf (2-2 BKSB) Waddell, L advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Eastern Ky.","Reid, S flied out to rf (2-0 BB)."
"02/20/2021","Atlanta, Ga.",NA,"2","top","1-0","Eastern Ky.","Georgia Tech","EWELL, K. flied out to cf (2-2 BBSS)."
"02/20/2021","Atlanta, Ga.",NA,"2","top","1-0","Eastern Ky.","Georgia Tech","BODINE, C. reached on a throwing error by ss (0-0)."
"02/20/2021","Atlanta, Ga.",NA,"2","top","1-0","Eastern Ky.","Georgia Tech","WILLIAMS, M. struck out swinging (1-2 BFSS)."
"02/20/2021","Atlanta, Ga.",NA,"2","top","1-0","Eastern Ky.","Georgia Tech","RIDLEY, C. grounded out to 2b (1-2 KKB)."
"02/20/2021","Atlanta, Ga.",NA,"2","top","1-0","Eastern Ky.","Georgia Tech","E: 1 LOB: 1"
"02/20/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Eastern Ky.","Compton, D singled through the right side (0-1 K)."
"02/20/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Eastern Ky.","Holland, J struck out swinging (1-2 SBSS)."
"02/20/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Eastern Ky.","Parada, K walked (3-2 KBKBBB) Compton, D advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Eastern Ky.","Gonzalez, T walked (3-2 KKBBFFBB) Parada, K advanced to second Compton, D advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Eastern Ky.","Wilhite, A struck out swinging (2-2 BKKBS)."
"02/20/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Eastern Ky.","Waddell, L grounded out to 1b unassisted (0-1 F)."
"02/20/2021","Atlanta, Ga.",NA,"2","top","1-0","Eastern Ky.","Georgia Tech","H: 1 LOB: 3"
"02/20/2021","Atlanta, Ga.",NA,"3","top","1-0","Eastern Ky.","Georgia Tech","THOMASON, L. singled to left field (2-1 FBB)."
"02/20/2021","Atlanta, Ga.",NA,"3","top","1-0","Eastern Ky.","Georgia Tech","THOMASON, L. advanced to second on a wild pitch."
"02/20/2021","Atlanta, Ga.",NA,"3","top","1-0","Eastern Ky.","Georgia Tech","HARRIS IV, D struck out swinging (1-2 KKBS)."
"02/20/2021","Atlanta, Ga.",NA,"3","top","2-0","Eastern Ky.","Georgia Tech","UPSHAW, C. reached on a fielding error by ss (2-1 BBK) THOMASON, L. scored, unearned."
"02/20/2021","Atlanta, Ga.",NA,"3","top","2-0","Eastern Ky.","Georgia Tech","LUDWICK, C. flied out to rf (3-2 BBFFB)."
"02/20/2021","Atlanta, Ga.",NA,"3","top","2-0","Eastern Ky.","Georgia Tech","LOVELL, B. struck out swinging (3-2 BKBSFBS)."
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-0","Georgia Tech","Eastern Ky.","KING, W. to c for BODINE, C.."
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-0","Georgia Tech","Eastern Ky.","Hall, Co grounded out to 2b (3-2 KBKBB)."
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-0","Georgia Tech","Eastern Ky.","Jenkins, A walked (3-2 BBFBKB)."
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-0","Georgia Tech","Eastern Ky.","Jenkins, A advanced to second on a wild pitch."
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-0","Georgia Tech","Eastern Ky.","Reid, S singled to left field (2-1 BFB) Jenkins, A advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-1","Georgia Tech","Eastern Ky.","Compton, D singled to second base, RBI (2-2 KBBFF) Reid, S advanced to second Jenkins, A scored."
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-1","Georgia Tech","Eastern Ky.","Holland, J struck out swinging (1-2 KKBS)."
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-1","Georgia Tech","Eastern Ky.","Reid, S advanced to third on a wild pitch."
"02/20/2021","Atlanta, Ga.",NA,"3","bot","2-1","Georgia Tech","Eastern Ky.","Parada, K flied out to lf (3-2 BKBSBF)."
"02/20/2021","Atlanta, Ga.",NA,"4","top","2-1","Eastern Ky.","Georgia Tech","Smith, Dal to p for Archer, A."
"02/20/2021","Atlanta, Ga.",NA,"4","top","2-1","Eastern Ky.","Georgia Tech","EWELL, K. tripled to right field (3-1 BBBK)."
"02/20/2021","Atlanta, Ga.",NA,"4","top","3-1","Eastern Ky.","Georgia Tech","KING, W. singled through the left side, RBI (0-2 KF) EWELL, K. scored."
"02/20/2021","Atlanta, Ga.",NA,"4","top","3-1","Eastern Ky.","Georgia Tech","WILLIAMS, M. walked (3-2 BFBBSFB) KING, W. advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"4","top","3-1","Eastern Ky.","Georgia Tech","RIDLEY, C. reached on a fielders choice, bunt (0-1 F) WILLIAMS, M. advanced to second KING, W. out at third p to 3b."
"02/20/2021","Atlanta, Ga.",NA,"4","top","3-1","Eastern Ky.","Georgia Tech","THOMASON, L. struck out looking (0-2 KSK)."
"02/20/2021","Atlanta, Ga.",NA,"4","top","3-1","Eastern Ky.","Georgia Tech","HARRIS IV, D grounded out to p (0-2 FS)."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","3-1","Georgia Tech","Eastern Ky.","Gonzalez, T walked (3-1 BKBBB)."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","3-1","Georgia Tech","Eastern Ky.","KELLY, B. to p for DAVENPORT, L."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","3-1","Georgia Tech","Eastern Ky.","Gonzalez, T stole second."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","3-1","Georgia Tech","Eastern Ky.","Wilhite, A grounded out to ss (2-2 KKBB) Gonzalez, T advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","3-1","Georgia Tech","Eastern Ky.","Waddell, L struck out swinging (0-2 FKFS)."
"02/20/2021","Atlanta, Ga.",NA,"4","bot","3-1","Georgia Tech","Eastern Ky.","Hall, Co flied out to lf (0-2 KF)."
"02/20/2021","Atlanta, Ga.",NA,"5","top","3-1","Eastern Ky.","Georgia Tech","UPSHAW, C. doubled to left center (2-1 BSB)."
"02/20/2021","Atlanta, Ga.",NA,"5","top","3-1","Eastern Ky.","Georgia Tech","UPSHAW, C. advanced to third on a wild pitch."
"02/20/2021","Atlanta, Ga.",NA,"5","top","3-1","Eastern Ky.","Georgia Tech","LUDWICK, C. walked (3-2 BBBKFFFFB)."
"02/20/2021","Atlanta, Ga.",NA,"5","top","6-1","Eastern Ky.","Georgia Tech","LOVELL, B. homered to left field, 3 RBI (1-0 B) LUDWICK, C. scored UPSHAW, C. scored."
"02/20/2021","Atlanta, Ga.",NA,"5","top","6-1","Eastern Ky.","Georgia Tech","EWELL, K. walked (3-2 BSBBKB)."
"02/20/2021","Atlanta, Ga.",NA,"5","top","6-1","Eastern Ky.","Georgia Tech","King, B to p for Smith, Dal."
"02/20/2021","Atlanta, Ga.",NA,"5","top","6-1","Eastern Ky.","Georgia Tech","KING, W. struck out looking (3-2 BBKFFBK)."
"02/20/2021","Atlanta, Ga.",NA,"5","top","6-1","Eastern Ky.","Georgia Tech","EWELL, K. out at second p to ss, caught stealing."
"02/20/2021","Atlanta, Ga.",NA,"5","top","6-1","Eastern Ky.","Georgia Tech","WILLIAMS, M. singled to right field (1-2 BSF)."
"02/20/2021","Atlanta, Ga.",NA,"5","top","6-1","Eastern Ky.","Georgia Tech","RIDLEY, C. struck out swinging (1-2 BKKS)."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","6-1","Georgia Tech","Eastern Ky.","Jenkins, A doubled to right center (0-2 KSF)."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","6-1","Georgia Tech","Eastern Ky.","Reid, S singled to third base (0-0)."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","6-1","Georgia Tech","Eastern Ky.","Compton, D struck out swinging (1-2 KKBS)."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","6-1","Georgia Tech","Eastern Ky.","Holland, J grounded out to ss (2-2 SBSB) Reid, S advanced to second Jenkins, A advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","6-3","Georgia Tech","Eastern Ky.","Parada, K doubled down the lf line, 2 RBI (1-0 B) Reid, S scored Jenkins, A scored."
"02/20/2021","Atlanta, Ga.",NA,"5","bot","6-3","Georgia Tech","Eastern Ky.","Gonzalez, T fouled out to ss (1-1 KB)."
"02/20/2021","Atlanta, Ga.",NA,"6","top","6-3","Eastern Ky.","Georgia Tech","Roedig, C to p for King, B."
"02/20/2021","Atlanta, Ga.",NA,"6","top","6-3","Eastern Ky.","Georgia Tech","THOMASON, L. walked (3-2 KKBBBB)."
"02/20/2021","Atlanta, Ga.",NA,"6","top","6-3","Eastern Ky.","Georgia Tech","HARRIS IV, D walked (3-2 BSBBKB) THOMASON, L. advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"6","top","6-3","Eastern Ky.","Georgia Tech","THOMASON, L. advanced to third on a wild pitch."
"02/20/2021","Atlanta, Ga.",NA,"6","top","6-3","Eastern Ky.","Georgia Tech","UPSHAW, C. grounded out to 3b (2-2 KFBB) HARRIS IV, D advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"6","top","7-3","Eastern Ky.","Georgia Tech","LUDWICK, C. flied out to cf, SF, RBI (0-0) HARRIS IV, D advanced to third THOMASON, L. scored."
"02/20/2021","Atlanta, Ga.",NA,"6","top","7-3","Eastern Ky.","Georgia Tech","LOVELL, B. walked (3-1 BBFBB)."
"02/20/2021","Atlanta, Ga.",NA,"6","top","7-3","Eastern Ky.","Georgia Tech","Medich, J to p for Roedig, C."
"02/20/2021","Atlanta, Ga.",NA,"6","top","8-3","Eastern Ky.","Georgia Tech","LOVELL, B. advanced to second on a wild pitch HARRIS IV, D scored."
"02/20/2021","Atlanta, Ga.",NA,"6","top","8-3","Eastern Ky.","Georgia Tech","EWELL, K. walked (3-2 BKBFBB)."
"02/20/2021","Atlanta, Ga.",NA,"6","top","8-3","Eastern Ky.","Georgia Tech","KING, W. walked (3-1 SBBBB) EWELL, K. advanced to second LOVELL, B. advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"6","top","8-3","Eastern Ky.","Georgia Tech","WILLIAMS, M. struck out swinging (3-2 BKKFFBBFS)."
"02/20/2021","Atlanta, Ga.",NA,"6","bot","8-3","Georgia Tech","Eastern Ky.","Wilhite, A grounded out to p (0-0)."
"02/20/2021","Atlanta, Ga.",NA,"6","bot","8-3","Georgia Tech","Eastern Ky.","Waddell, L singled to center field (1-0 B)."
"02/20/2021","Atlanta, Ga.",NA,"6","bot","8-3","Georgia Tech","Eastern Ky.","Hall, Co singled to left field (2-2 KFBFFFB) Waddell, L advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"6","bot","8-3","Georgia Tech","Eastern Ky.","SIMPSON, G. to p for KELLY, B.."
"02/20/2021","Atlanta, Ga.",NA,"6","bot","8-3","Georgia Tech","Eastern Ky.","Hall, Co advanced to second on a wild pitch Waddell, L advanced to third."
"02/20/2021","Atlanta, Ga.",NA,"6","bot","8-4","Georgia Tech","Eastern Ky.","Jenkins, A flied out to cf, SF, RBI (2-1 BFB) Hall, Co advanced to third Waddell, L scored."
"02/20/2021","Atlanta, Ga.",NA,"6","bot","8-4","Georgia Tech","Eastern Ky.","Reid, S grounded out to ss (1-2 BFK)."
"02/20/2021","Atlanta, Ga.",NA,"7","top","8-4","Eastern Ky.","Georgia Tech","Mannelly, J to p for Medich, J."
"02/20/2021","Atlanta, Ga.",NA,"7","top","8-4","Eastern Ky.","Georgia Tech","RIDLEY, C. singled to right field (1-1 BS)."
"02/20/2021","Atlanta, Ga.",NA,"7","top","8-4","Eastern Ky.","Georgia Tech","THOMASON, L. singled through the left side (1-2 BSK) RIDLEY, C. advanced to second."
"02/20/2021","Atlanta, Ga.",NA,"7","top","9-4","Eastern Ky.","Georgia Tech","HARRIS IV, D singled to right field, RBI (2-1 BBK) THOMASON, L. advanced to third RIDLEY, C. scored."
"02/20/2021","Atlanta, Ga.",NA,"7","top","9-4","Eastern Ky.","Georgia Tech","UPSHAW, C. popped into double play 2b to c (0-1 K) HARRIS IV, D advanced to second THOMASON, L. out on the play."
"02/20/2021","Atlanta, Ga.",NA,"7","top","9-4","Eastern Ky.","Georgia Tech","LUDWICK, C. struck out swinging (0-2 SSS)."
"02/20/2021","Atlanta, Ga.",NA,"7","bot","9-5","Georgia Tech","Eastern Ky.","Compton, D homered to right center, RBI (2-1 BBF)."
"02/20/2021","Atlanta, Ga.",NA,"7","bot","9-5","Georgia Tech","Eastern Ky.","Holland, J flied out to cf (0-1 K)."
"02/20/2021","Atlanta, Ga.",NA,"7","bot","9-5","Georgia Tech","Eastern Ky.","Parada, K struck out swinging (1-2 BFKFFS)."
"02/20/2021","Atlanta, Ga.",NA,"7","bot","9-5","Georgia Tech","Eastern Ky.","FARLEY, J. to p for SIMPSON, G.."
