"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","WILLIAMS grounded out to p."
"04/10/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","MACKIEWICZ doubled to right field."
"04/10/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","J. SERVELLO grounded out to ss3a MACKIEWICZ advanced to third."
"04/10/2022","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","PIKE grounded out to 3b."
"04/10/2022","Athens, Ohio",NA,"1","top","0-1","Toledo","Ohio","H: 1 LOB: 1"
"04/10/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Toledo","I. Peterson struck out swinging."
"04/10/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Toledo","A. Rausch reached first on an error by p, advanced to second."
"04/10/2022","Athens, Ohio",NA,"1","bot","0-1","Ohio","Toledo","C. Kasperbau singled through the right side, RBI3a A. Rausch scored, unearned."
"04/10/2022","Athens, Ohio",NA,"1","bot","0-1","Ohio","Toledo","M. Minzey flied out to rf."
"04/10/2022","Athens, Ohio",NA,"1","bot","0-1","Ohio","Toledo","S. Harbert flied out to lf."
"04/10/2022","Athens, Ohio",NA,"1","top","0-1","Toledo","Ohio","R: 1 H: 1 E: 1 LOB: 1"
"04/10/2022","Athens, Ohio",NA,"2","top","0-1","Toledo","Ohio","SYKES lined out to ss."
"04/10/2022","Athens, Ohio",NA,"2","top","0-1","Toledo","Ohio","D. DAVIS struck out swinging."
"04/10/2022","Athens, Ohio",NA,"2","top","0-1","Toledo","Ohio","WRIGHT grounded out to p."
"04/10/2022","Athens, Ohio",NA,"2","bot","0-1","Ohio","Toledo","W. Sturek walked."
"04/10/2022","Athens, Ohio",NA,"2","bot","0-1","Ohio","Toledo","M. Richardso doubled down the lf line3a W. Sturek advanced to third."
"04/10/2022","Athens, Ohio",NA,"2","bot","0-1","Ohio","Toledo","N. Dolan struck out looking."
"04/10/2022","Athens, Ohio",NA,"2","bot","0-1","Ohio","Toledo","X. Haendiges struck out swinging."
"04/10/2022","Athens, Ohio",NA,"2","bot","0-1","Ohio","Toledo","I. Peterson grounded out to 2b."
"04/10/2022","Athens, Ohio",NA,"2","bot","0-1","Ohio","Toledo","H: 1 LOB: 2"
"04/10/2022","Athens, Ohio",NA,"3","top","0-1","Toledo","Ohio","KONCZAK out at first 1b to p."
"04/10/2022","Athens, Ohio",NA,"3","top","0-1","Toledo","Ohio","FRY doubled to left center."
"04/10/2022","Athens, Ohio",NA,"3","top","0-1","Toledo","Ohio","WILLIAMS grounded out to p3a FRY advanced to third."
"04/10/2022","Athens, Ohio",NA,"3","top","0-1","Toledo","Ohio","MACKIEWICZ flied out to rf."
"04/10/2022","Athens, Ohio",NA,"3","top","0-4","Toledo","Ohio","H: 1 LOB: 1"
"04/10/2022","Athens, Ohio",NA,"3","bot","0-1","Ohio","Toledo","A. Rausch walked."
"04/10/2022","Athens, Ohio",NA,"3","bot","0-1","Ohio","Toledo","C. Kasperbau walked3a A. Rausch advanced to second."
"04/10/2022","Athens, Ohio",NA,"3","bot","0-2","Ohio","Toledo","M. Minzey doubled to left field, RBI3a C. Kasperbau advanced to third3a A. Rausch scored."
"04/10/2022","Athens, Ohio",NA,"3","bot","0-2","Ohio","Toledo","S. Harbert lined out to ss."
"04/10/2022","Athens, Ohio",NA,"3","bot","0-4","Ohio","Toledo","W. Sturek singled up the middle, 2 RBI3a M. Minzey scored3a C. Kasperbau scored."
"04/10/2022","Athens, Ohio",NA,"3","bot","0-4","Ohio","Toledo","M. Richardso flied out to rf."
"04/10/2022","Athens, Ohio",NA,"3","bot","0-4","Ohio","Toledo","N. Dolan struck out looking."
"04/10/2022","Athens, Ohio",NA,"3","top","0-4","Toledo","Ohio","R: 3 H: 2 LOB: 1"
"04/10/2022","Athens, Ohio",NA,"4","top","0-4","Toledo","Ohio","J. SERVELLO flied out to lf."
"04/10/2022","Athens, Ohio",NA,"4","top","0-4","Toledo","Ohio","PIKE struck out swinging."
"04/10/2022","Athens, Ohio",NA,"4","top","0-4","Toledo","Ohio","SYKES flied out to cf."
"04/10/2022","Athens, Ohio",NA,"4","bot","0-4","Ohio","Toledo","X. Haendiges flied out to lf."
"04/10/2022","Athens, Ohio",NA,"4","bot","0-4","Ohio","Toledo","I. Peterson walked."
"04/10/2022","Athens, Ohio",NA,"4","bot","0-4","Ohio","Toledo","A. Rausch lined out to ss."
"04/10/2022","Athens, Ohio",NA,"4","bot","0-4","Ohio","Toledo","C. Kasperbau struck out swinging."
"04/10/2022","Athens, Ohio",NA,"4","bot","0-4","Ohio","Toledo","LOB: 1"
"04/10/2022","Athens, Ohio",NA,"5","top","0-4","Toledo","Ohio","D. DAVIS fouled out to ss."
