"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Broussard, G struck out swinging."
"04/24/2021","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Marco, A struck out looking."
"04/24/2021","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Luna, B grounded out to ss."
"04/24/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Keith, D struck out swinging."
"04/24/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Glenn, J singled through the right side."
"04/24/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Castillo, C lined out to 2b."
"04/24/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Stevenson, R struck out looking."
"04/24/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","H: 1 LOB: 1"
"04/24/2021","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","Poulsen, K grounded out to 3b."
"04/24/2021","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","Sims, D struck out swinging."
"04/24/2021","Riverside, Calif.",NA,"2","top","0-0","Utah Valley","California Baptist","Madsen, M struck out looking."
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Plaia, N walked."
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Spohn, H singled through the right side3a Plaia, N advanced to third."
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Spohn, H stole second."
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","Utah Valley","Carpentier struck out swinging."
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Utah Valley","Simon, M flied out to cf, SF, RBI3a Spohn, H advanced to third3a Plaia, N scored."
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Utah Valley","Munoz, M grounded out to 2b."
"04/24/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Utah Valley","R: 1 H: 1 LOB: 1"
"04/24/2021","Riverside, Calif.",NA,"3","top","0-1","Utah Valley","California Baptist","Moralez, M singled to right center."
"04/24/2021","Riverside, Calif.",NA,"3","top","0-1","Utah Valley","California Baptist","Arens, J flied out to rf."
"04/24/2021","Riverside, Calif.",NA,"3","top","0-1","Utah Valley","California Baptist","Lords, T grounded out to ss3a Moralez, M advanced to second."
"04/24/2021","Riverside, Calif.",NA,"3","top","0-1","Utah Valley","California Baptist","Broussard, G out at first 1b to p."
"04/24/2021","Riverside, Calif.",NA,"3","top","0-1","Utah Valley","California Baptist","H: 1 LOB: 1"
