"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","Radford","FERGUSON, P. singled to left field (1-0 B)."
"05/20/2021","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","Radford","FERGUSON, P. advanced to second on a passed ball."
"05/20/2021","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","Radford","BRAZIL, J. struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"05/20/2021","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","Radford","PERONI, D. flied out to lf (2-0 BB)."
"05/20/2021","Boiling Springs, NC",NA,"3","top","2-0","Radford","Gardner-Webb","BRYANT, D. flied out to lf (1-1 SB)."
"05/20/2021","Boiling Springs, NC",NA,"3","top","2-0","Radford","Gardner-Webb","PODARAS, S. singled through the left side (1-2 SSFB)."
"05/20/2021","Boiling Springs, NC",NA,"3","top","2-0","Radford","Gardner-Webb","GALATI, A. struck out swinging (1-2 SKBS)."
"05/20/2021","Boiling Springs, NC",NA,"3","top","2-0","Radford","Gardner-Webb","PODARAS, S. stole second."
"05/20/2021","Boiling Springs, NC",NA,"3","top","2-0","Radford","Gardner-Webb","HARLESS, W. struck out swinging (1-2 KBFS)."
"05/20/2021","Boiling Springs, NC",NA,"3","top","2-0","Radford","Gardner-Webb","H: 1 LOB: 1"
"05/20/2021","Boiling Springs, NC",NA,"3","bot","2-0","Gardner-Webb","Radford","SIMONE, J. popped up to ss (1-2 KSFB)."
"05/20/2021","Boiling Springs, NC",NA,"3","bot","2-0","Gardner-Webb","Radford","McGUIRE, J fouled out to 1b (2-1 BBS)."
"05/20/2021","Boiling Springs, NC",NA,"3","bot","2-0","Gardner-Webb","Radford","McLENDON, M. flied out to rf (1-0 B)."
"05/20/2021","Boiling Springs, NC",NA,"4","top","2-0","Radford","Gardner-Webb","ARCHER, D. hit by pitch (0-0)."
"05/20/2021","Boiling Springs, NC",NA,"4","top","2-0","Radford","Gardner-Webb","BUSTER, J. grounded out to 3b, bunt, SAC (1-0 B)3a ARCHER, D. advanced to second."
"05/20/2021","Boiling Springs, NC",NA,"4","top","3-0","Radford","Gardner-Webb","BAGNIESKI, C doubled to center field, RBI (3-1 KBBB)3a ARCHER, D. scored."
"05/20/2021","Boiling Springs, NC",NA,"4","top","3-0","Radford","Gardner-Webb","MATHENY, G. struck out swinging (0-2 KKS)."
"05/20/2021","Boiling Springs, NC",NA,"4","top","3-0","Radford","Gardner-Webb","BAGNIESKI, C advanced to third on a wild pitch."
"05/20/2021","Boiling Springs, NC",NA,"4","top","3-0","Radford","Gardner-Webb","CHEELY, S. flied out to cf to right center (1-0 B)."
"05/20/2021","Boiling Springs, NC",NA,"4","bot","3-0","Gardner-Webb","Radford","LaSPALUTO, B struck out swinging (3-2 BBBKFS)."
"05/20/2021","Boiling Springs, NC",NA,"4","bot","3-0","Gardner-Webb","Radford","JONES, E. singled to center field (1-2 KBF)."
"05/20/2021","Boiling Springs, NC",NA,"4","bot","3-0","Gardner-Webb","Radford","PARKHURST, K grounded out to ss (0-1 K)3a JONES, E. advanced to second."
"05/20/2021","Boiling Springs, NC",NA,"4","bot","3-0","Gardner-Webb","Radford","FERGUSON, P. walked (3-2 KFBBBB)."
"05/20/2021","Boiling Springs, NC",NA,"4","bot","3-0","Gardner-Webb","Radford","FERGUSON, P. advanced to second3a JONES, E. advanced to third on a wild pitch."
"05/20/2021","Boiling Springs, NC",NA,"4","bot","3-1","Gardner-Webb","Radford","BRAZIL, J. singled to third base, RBI (2-2 KSBB)3a FERGUSON, P. advanced to third3a JONES, E. scored."
"05/20/2021","Boiling Springs, NC",NA,"4","bot","3-4","Gardner-Webb","Radford","PERONI, D. homered to left center, 3 RBI (0-1 S)3a BRAZIL, J. scored3a FERGUSON, P. scored."
"05/20/2021","Boiling Springs, NC",NA,"4","bot","3-4","Gardner-Webb","Radford","SIMONE, J. singled to shortstop (1-2 FBK)."
"05/20/2021","Boiling Springs, NC",NA,"4","bot","3-4","Gardner-Webb","Radford","McGUIRE, J flied out to lf (1-1 SB)."
"05/20/2021","Boiling Springs, NC",NA,"5","top","3-4","Radford","Gardner-Webb","BRYANT, D. grounded out to p (2-2 FBSB)."
"05/20/2021","Boiling Springs, NC",NA,"5","top","3-4","Radford","Gardner-Webb","PODARAS, S. struck out swinging (1-2 SBSS)."
"05/20/2021","Boiling Springs, NC",NA,"5","top","3-4","Radford","Gardner-Webb","GALATI, A. struck out swinging (2-2 KBSBS)."
"05/20/2021","Boiling Springs, NC",NA,"5","bot","3-4","Gardner-Webb","Radford","McLENDON, M. doubled to right center (0-1 F)."
"05/20/2021","Boiling Springs, NC",NA,"5","bot","3-5","Gardner-Webb","Radford","LaSPALUTO, B singled to left field, RBI (1-0 B)3a McLENDON, M. scored."
"05/20/2021","Boiling Springs, NC",NA,"5","bot","3-5","Gardner-Webb","Radford","HIGGERSON, L to p for BOWES, T.."
"05/20/2021","Boiling Springs, NC",NA,"5","bot","3-5","Gardner-Webb","Radford","JONES, E. walked (3-2 BBKBFFB)3a LaSPALUTO, B advanced to second."
"05/20/2021","Boiling Springs, NC",NA,"5","bot","3-5","Gardner-Webb","Radford","PARKHURST, K reached on a fielders choice, grounded into double play 3b (0-2 KK)3a JONES, E. out on the play3a LaSPALUTO, B out on the play."
"05/20/2021","Boiling Springs, NC",NA,"5","bot","3-5","Gardner-Webb","Radford","PARKHURST, K advanced to second on a wild pitch."
"05/20/2021","Boiling Springs, NC",NA,"5","bot","3-5","Gardner-Webb","Radford","FERGUSON, P. intentionally walked (1-1 BK)."
"05/20/2021","Boiling Springs, NC",NA,"5","bot","3-5","Gardner-Webb","Radford","BRAZIL, J. reached on an error by 2b (0-1 K)3a FERGUSON, P. advanced to second3a PARKHURST, K advanced to third."
"05/20/2021","Boiling Springs, NC",NA,"5","bot","3-9","Gardner-Webb","Radford","PERONI, D. homered to left field, 4 RBI, unearned (1-1 BK)3a BRAZIL, J. scored, unearned3a FERGUSON, P. scored, unearned3a PARKHURST, K scored, unearned."
"05/20/2021","Boiling Springs, NC",NA,"5","bot","3-9","Gardner-Webb","Radford","SIMONE, J. fouled out to c (2-2 KBKB)."
"05/20/2021","Boiling Springs, NC",NA,"5","bot","3-9","Gardner-Webb","Radford","R: 5 H: 3 E: 1"
"05/20/2021","Boiling Springs, NC",NA,"6","top","3-9","Radford","Gardner-Webb","HARLESS, W. struck out swinging, reached first on a wild pitch (3-2 BBSBFFS)."
"05/20/2021","Boiling Springs, NC",NA,"6","top","3-9","Radford","Gardner-Webb","ARCHER, D. grounded into double play 2b to ss to 1b (3-2 BBBKK)3a HARLESS, W. out on the play."
"05/20/2021","Boiling Springs, NC",NA,"6","top","3-9","Radford","Gardner-Webb","BUSTER, J. struck out looking (1-2 KSBK)."
"05/20/2021","Boiling Springs, NC",NA,"6","bot","3-9","Gardner-Webb","Radford","MACE, S. to p for HIGGERSON, L."
"05/20/2021","Boiling Springs, NC",NA,"6","bot","3-9","Gardner-Webb","Radford","McGUIRE, J flied out to rf (2-1 BKB)."
"05/20/2021","Boiling Springs, NC",NA,"6","bot","3-9","Gardner-Webb","Radford","McLENDON, M. walked (3-0 BBBB)."
"05/20/2021","Boiling Springs, NC",NA,"6","bot","3-9","Gardner-Webb","Radford","LaSPALUTO, B struck out swinging (3-2 BKBFBS)."
"05/20/2021","Boiling Springs, NC",NA,"6","bot","3-9","Gardner-Webb","Radford","JONES, E. struck out swinging (2-2 KBFFBFS)."
"05/20/2021","Boiling Springs, NC",NA,"6","bot","3-9","Gardner-Webb","Radford","LOB: 1"
"05/20/2021","Boiling Springs, NC",NA,"7","top","3-9","Radford","Gardner-Webb","RUEHLMAN, K. to p for MILLER, M.."
"05/20/2021","Boiling Springs, NC",NA,"7","top","3-9","Radford","Gardner-Webb","BAGNIESKI, C walked (3-1 BFBBB)."
"05/20/2021","Boiling Springs, NC",NA,"7","top","3-9","Radford","Gardner-Webb","MATHENY, G. grounded out to 3b (0-0)3a BAGNIESKI, C advanced to second."
"05/20/2021","Boiling Springs, NC",NA,"7","top","4-9","Radford","Gardner-Webb","CHEELY, S. doubled to right field, RBI (1-1 KB)3a BAGNIESKI, C scored."
"05/20/2021","Boiling Springs, NC",NA,"7","top","5-9","Radford","Gardner-Webb","BRYANT, D. doubled down the rf line, RBI (1-1 BF)3a CHEELY, S. scored."
"05/20/2021","Boiling Springs, NC",NA,"7","top","5-9","Radford","Gardner-Webb","PODARAS, S. flied out to rf (0-2 FF)3a BRYANT, D. advanced to third."
"05/20/2021","Boiling Springs, NC",NA,"7","top","5-9","Radford","Gardner-Webb","CAMPBELL, I. to p for RUEHLMAN, K.."
"05/20/2021","Boiling Springs, NC",NA,"7","top","5-9","Radford","Gardner-Webb","GALATI, A. hit by pitch (0-1 F)."
"05/20/2021","Boiling Springs, NC",NA,"7","top","5-9","Radford","Gardner-Webb","DANSBERRY, B pinch ran for GALATI, A.."
"05/20/2021","Boiling Springs, NC",NA,"7","top","5-9","Radford","Gardner-Webb","DANSBERRY, B stole second."
"05/20/2021","Boiling Springs, NC",NA,"7","top","5-9","Radford","Gardner-Webb","HARLESS, W. grounded out to 3b (0-1 K)."
"05/20/2021","Boiling Springs, NC",NA,"7","bot","5-9","Gardner-Webb","Radford","DANSBERRY, B to rf."
"05/20/2021","Boiling Springs, NC",NA,"7","bot","5-10","Gardner-Webb","Radford","PARKHURST, K homered to center field, RBI (0-0)."
"05/20/2021","Boiling Springs, NC",NA,"7","bot","5-10","Gardner-Webb","Radford","FERGUSON, P. singled through the right side (1-2 KKFB)."
"05/20/2021","Boiling Springs, NC",NA,"7","bot","5-10","Gardner-Webb","Radford","BRAZIL, J. struck out swinging (1-2 FBKS)."
"05/20/2021","Boiling Springs, NC",NA,"7","bot","5-10","Gardner-Webb","Radford","PERONI, D. grounded into double play ss to 2b to 1b (1-0 B)3a FERGUSON, P. out on the play."
"05/20/2021","Boiling Springs, NC",NA,"8","top","5-10","Radford","Gardner-Webb","MENDELLA, B. to rf for BRAZIL, J.."
"05/20/2021","Boiling Springs, NC",NA,"8","top","5-10","Radford","Gardner-Webb","SIMONE, J. to lf."
"05/20/2021","Boiling Springs, NC",NA,"8","top","5-10","Radford","Gardner-Webb","ARCHER, D. singled up the middle (1-2 KFB)."
"05/20/2021","Boiling Springs, NC",NA,"8","top","5-10","Radford","Gardner-Webb","BUSTER, J. struck out looking (0-2 KSK)."
"05/20/2021","Boiling Springs, NC",NA,"8","top","5-10","Radford","Gardner-Webb","BAGNIESKI, C struck out looking (3-2 BBFKBK)3a ARCHER, D. stole second."
"05/20/2021","Boiling Springs, NC",NA,"8","top","5-10","Radford","Gardner-Webb","MATHENY, G. fouled out to 1b (0-1 F)."
"05/20/2021","Boiling Springs, NC",NA,"8","top","5-10","Radford","Gardner-Webb","H: 1 LOB: 1"
"05/20/2021","Boiling Springs, NC",NA,"8","bot","5-10","Gardner-Webb","Radford","MARCOS, J. pinch hit for SIMONE, J.."
"05/20/2021","Boiling Springs, NC",NA,"8","bot","5-10","Gardner-Webb","Radford","MARCOS, J. grounded out to c, bunt (0-0)."
"05/20/2021","Boiling Springs, NC",NA,"8","bot","5-10","Gardner-Webb","Radford","McGUIRE, J struck out swinging (2-2 BFBFFS)."
"05/20/2021","Boiling Springs, NC",NA,"8","bot","5-10","Gardner-Webb","Radford","McLENDON, M. singled up the middle (1-0 B)."
"05/20/2021","Boiling Springs, NC",NA,"8","bot","5-10","Gardner-Webb","Radford","LaSPALUTO, B flied out to rf to right center (0-0)."
"05/20/2021","Boiling Springs, NC",NA,"8","top","5-10","Radford","Gardner-Webb","H: 1 LOB: 1"
"05/20/2021","Boiling Springs, NC",NA,"9","top","5-10","Radford","Gardner-Webb","McLENDON, M. to rf."
"05/20/2021","Boiling Springs, NC",NA,"9","top","5-10","Radford","Gardner-Webb","MENDELLA, B. to lf."
"05/20/2021","Boiling Springs, NC",NA,"9","top","5-10","Radford","Gardner-Webb","MARCOS, J. to cf."
"05/20/2021","Boiling Springs, NC",NA,"9","top","5-10","Radford","Gardner-Webb","CHEELY, S. singled through the left side (3-2 FBKBB)."
"05/20/2021","Boiling Springs, NC",NA,"9","top","6-10","Radford","Gardner-Webb","BRYANT, D. singled to left center, RBI (0-1 K)3a CHEELY, S. scored."
"05/20/2021","Boiling Springs, NC",NA,"9","top","6-10","Radford","Gardner-Webb","PODARAS, S. struck out swinging, out at first c to 1b (1-2 FBSFS)3a BRYANT, D. advanced to second."
"05/20/2021","Boiling Springs, NC",NA,"9","top","6-10","Radford","Gardner-Webb","DANSBERRY, B struck out looking (3-2 SBBBKK)."
"05/20/2021","Boiling Springs, NC",NA,"9","top","8-10","Radford","Gardner-Webb","HARLESS, W. homered to left field, 2 RBI (1-1 SB)3a BRYANT, D. scored."
"05/20/2021","Boiling Springs, NC",NA,"9","top","8-10","Radford","Gardner-Webb","ARCHER, D. singled up the middle (0-2 SF)."
"05/20/2021","Boiling Springs, NC",NA,"9","top","8-10","Radford","Gardner-Webb","BUSTER, J. struck out looking (2-2 FFFBFFFFBK)."
