"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","FORD, J struck out swinging (1-2 KKBS)."
"03/15/2019","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","CARTAYA, D grounded out to 3b, bunt (1-1 BK)."
"03/15/2019","Huntington, W.Va.",NA,"1","top","0-0","FIU","Marshall","SHENTON, A struck out swinging (1-2 BKSS)."
"03/15/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","FIU","Rodriguez struck out swinging (3-2 BKBFBFS)."
"03/15/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","FIU","Linder grounded out to ss (1-0 B)."
"03/15/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","FIU","Hanon struck out looking (3-2 BBFBKK)."
"03/15/2019","Huntington, W.Va.",NA,"2","top","0-0","FIU","Marshall","VALDES, J singled to left center (1-1 BF)."
"03/15/2019","Huntington, W.Va.",NA,"2","top","0-0","FIU","Marshall","FERNANDEZ, A popped up to p, bunt (1-1 BS)."
"03/15/2019","Huntington, W.Va.",NA,"2","top","0-0","FIU","Marshall","VALDES, J out at second c to ss, caught stealing."
"03/15/2019","Huntington, W.Va.",NA,"2","top","0-0","FIU","Marshall","HAMPTON, L. doubled to center field (2-2 BBKK)."
"03/15/2019","Huntington, W.Va.",NA,"2","top","0-0","FIU","Marshall","GARCIA, J out at first 1b to p (1-1 BK)."
"03/15/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","FIU","Inskeep struck out, reached first on a wild pitch (2-2 SBFFBS)."
"03/15/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","FIU","Pastrana singled through the left side (2-1 BBK) Inskeep advanced to second."
"03/15/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","FIU","Peralta grounded out to 1b unassisted (1-2 BKFF) Pastrana advanced to second Inskeep advanced to third."
"03/15/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","FIU","Edwards struck out swinging (2-2 SBBSS)."
"03/15/2019","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","FIU","Cabrera flied out to cf (0-2 FF)."
"03/15/2019","Huntington, W.Va.",NA,"3","top","0-0","FIU","Marshall","TEIXEIRA, J. reached on an error by ss (1-2 FSBF)."
"03/15/2019","Huntington, W.Va.",NA,"3","top","0-0","FIU","Marshall","RODRIGUEZ, J reached on a fielders choice (0-1 F) TEIXEIRA, J. out at second p to ss."
"03/15/2019","Huntington, W.Va.",NA,"3","top","0-0","FIU","Marshall","FORD, J reached on a fielders choice (0-1 K) RODRIGUEZ, J out at second 3b to 2b."
"03/15/2019","Huntington, W.Va.",NA,"3","top","0-0","FIU","Marshall","FORD, J out at second c to 2b, caught stealing."
"03/15/2019","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","FIU","Blanton walked (3-2 BBBKKFB)."
"03/15/2019","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","FIU","Rodriguez grounded out to 3b, SAC, bunt (0-1 F) Blanton advanced to second."
"03/15/2019","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","FIU","Blanton out at third c to 3b, caught stealing."
"03/15/2019","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","FIU","Linder struck out swinging (3-2 FFBBBS)."
"03/15/2019","Huntington, W.Va.",NA,"4","top","0-0","FIU","Marshall","CARTAYA, D grounded out to ss (0-0)."
"03/15/2019","Huntington, W.Va.",NA,"4","top","0-0","FIU","Marshall","SHENTON, A struck out swinging (1-2 FFBS)."
"03/15/2019","Huntington, W.Va.",NA,"4","top","0-0","FIU","Marshall","VALDES, J walked (3-1 BBBKB)."
"03/15/2019","Huntington, W.Va.",NA,"4","top","0-0","FIU","Marshall","FERNANDEZ, A struck out swinging (2-2 BSBKS)."
"03/15/2019","Huntington, W.Va.",NA,"4","bot","0-0","Marshall","FIU","Hanon singled to left field (1-0 B)."
"03/15/2019","Huntington, W.Va.",NA,"4","bot","0-0","Marshall","FIU","Inskeep struck out swinging (2-2 KBFFFFBFS)."
"03/15/2019","Huntington, W.Va.",NA,"4","bot","0-0","Marshall","FIU","Pastrana struck out swinging (1-2 FBFS)."
"03/15/2019","Huntington, W.Va.",NA,"4","bot","0-0","Marshall","FIU","Peralta singled up the middle (0-2 SF) Hanon advanced to second."
"03/15/2019","Huntington, W.Va.",NA,"4","bot","0-0","Marshall","FIU","Edwards walked (3-2 SSFBBBB) Peralta advanced to second Hanon advanced to third."
"03/15/2019","Huntington, W.Va.",NA,"4","bot","0-0","Marshall","FIU","Cabrera grounded out to ss (1-1 BF)."
"03/15/2019","Huntington, W.Va.",NA,"5","top","0-0","FIU","Marshall","HAMPTON, L. flied out to cf (2-2 BBKK)."
"03/15/2019","Huntington, W.Va.",NA,"5","top","0-0","FIU","Marshall","GARCIA, J flied out to lf (0-0)."
"03/15/2019","Huntington, W.Va.",NA,"5","top","0-0","FIU","Marshall","TEIXEIRA, J. doubled down the lf line (1-2 KBK)."
"03/15/2019","Huntington, W.Va.",NA,"5","top","0-0","FIU","Marshall","RODRIGUEZ, J struck out swinging (0-2 SSFS)."
"03/15/2019","Huntington, W.Va.",NA,"5","bot","0-0","Marshall","FIU","Blanton struck out looking (1-2 BKSK)."
"03/15/2019","Huntington, W.Va.",NA,"5","bot","0-0","Marshall","FIU","Rodriguez singled to second base (1-2 FFB)."
