"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Lowell, Mass.",NA,"1","top","0-0","UMBC","UMass Lowell","OSaben walked (3-2 BBKBKB)."
"05/11/2019","Lowell, Mass.",NA,"1","top","0-0","UMBC","UMass Lowell","Pinkston reached on an error by 3b (0-1 K)3a OSaben advanced to second."
"05/11/2019","Lowell, Mass.",NA,"1","top","0-0","UMBC","UMass Lowell","Wright flied out to cf (2-0 BB)3a OSaben advanced to third."
"05/11/2019","Lowell, Mass.",NA,"1","top","1-0","UMBC","UMass Lowell","Brown singled to right field, RBI (1-2 KFB)3a Pinkston advanced to third3a OSaben scored."
"05/11/2019","Lowell, Mass.",NA,"1","top","1-0","UMBC","UMass Lowell","Brown out at first p to 1b, picked off."
"05/11/2019","Lowell, Mass.",NA,"1","top","2-0","UMBC","UMass Lowell","Beeman singled through the left side, RBI (3-2 KBBFBF)3a Pinkston scored, unearned."
"05/11/2019","Lowell, Mass.",NA,"1","top","2-0","UMBC","UMass Lowell","Casey reached on a fielders choice to shortstop (0-2 SF)3a Beeman out at second ss unassisted."
"05/11/2019","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","UMBC","Gallagher flied out to lf (0-1 K)."
"05/11/2019","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","UMBC","Castellanos grounded out to p (2-2 FFBB)."
"05/11/2019","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","UMBC","Marchena grounded out to 3b (2-2 BKSB)."
"05/11/2019","Lowell, Mass.",NA,"2","top","2-0","UMBC","UMass Lowell","Finn grounded out to ss (2-2 KBKB)."
"05/11/2019","Lowell, Mass.",NA,"2","top","2-0","UMBC","UMass Lowell","Goodwin grounded out to ss (0-0)."
"05/11/2019","Lowell, Mass.",NA,"2","top","2-0","UMBC","UMass Lowell","Machado struck out swinging (0-2 FKS)."
"05/11/2019","Lowell, Mass.",NA,"2","bot","2-0","UMass Lowell","UMBC","Roden flied out to lf (1-0 B)."
"05/11/2019","Lowell, Mass.",NA,"2","bot","2-0","UMass Lowell","UMBC","Climo hit by pitch (3-1 BBBK)."
"05/11/2019","Lowell, Mass.",NA,"2","bot","2-0","UMass Lowell","UMBC","Young, M flied out to rf (2-1 BKB)."
"05/11/2019","Lowell, Mass.",NA,"2","bot","2-1","UMass Lowell","UMBC","Passatempo doubled to left field, RBI (0-0)3a Climo scored."
"05/11/2019","Lowell, Mass.",NA,"2","bot","2-1","UMass Lowell","UMBC","Devenney hit by pitch (1-1 SB)."
"05/11/2019","Lowell, Mass.",NA,"2","bot","2-2","UMass Lowell","UMBC","Martin doubled to left field, RBI (0-1 F)3a Devenney advanced to third3a Passatempo scored."
"05/11/2019","Lowell, Mass.",NA,"2","bot","2-3","UMass Lowell","UMBC","Gallagher walked (3-1 BBKBB)3a Martin advanced to third3a Devenney scored on a wild pitch."
