"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Edinburg, TX",NA,"1","top","0-0","Seattle U","UTRGV","Prater, J singled to center field (0-2)."
"04/26/2019","Edinburg, TX",NA,"1","top","0-0","Seattle U","UTRGV","Murphy, K flied out to rf (0-1)."
"04/26/2019","Edinburg, TX",NA,"1","top","0-0","Seattle U","UTRGV","Sherick, K hit into double play ss to 2b to 1b (1-0)3a Prater, J out on the play."
"04/26/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Seattle U","Grubbs, C struck out swinging (2-2)."
"04/26/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Seattle U","Sepulveda, C struck out swinging, out at first c to 1b (1-2)."
"04/26/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Seattle U","Diaz, C singled to right field (1-0)."
"04/26/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Seattle U","Gomez, A reached on an error by ss (0-0)3a Diaz, C advanced to second."
"04/26/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Seattle U","Torres, T struck out swinging, out at first c to 1b (2-2)."
"04/26/2019","Edinburg, TX",NA,"2","top","0-0","Seattle U","UTRGV","OBrien, C fouled out to rf (2-1)."
"04/26/2019","Edinburg, TX",NA,"2","top","0-0","Seattle U","UTRGV","Mazzone, J singled to shortstop (3-1)."
"04/26/2019","Edinburg, TX",NA,"2","top","0-0","Seattle U","UTRGV","Taylor, J doubled to left center (0-0)3a Mazzone, J advanced to third."
"04/26/2019","Edinburg, TX",NA,"2","top","0-0","Seattle U","UTRGV","Wells, C walked (3-0)."
"04/26/2019","Edinburg, TX",NA,"2","top","0-0","Seattle U","UTRGV","Ciancio flied out to cf (0-1)."
"04/26/2019","Edinburg, TX",NA,"2","top","2-0","Seattle U","UTRGV","Kodama, J singled to left field, 2 RBI (0-0)3a Wells, C advanced to second3a Taylor, J scored3a Mazzone, J scored."
"04/26/2019","Edinburg, TX",NA,"2","top","2-0","Seattle U","UTRGV","Prater, J grounded out to 3b (1-2)."
"04/26/2019","Edinburg, TX",NA,"2","bot","2-0","UTRGV","Seattle U","Alexander, E struck out looking (0-2)."
"04/26/2019","Edinburg, TX",NA,"2","bot","2-0","UTRGV","Seattle U","Galvan, A popped up to lf (0-0)."
"04/26/2019","Edinburg, TX",NA,"2","bot","2-0","UTRGV","Seattle U","Flores, Ja singled up the middle (1-1)."
"04/26/2019","Edinburg, TX",NA,"2","bot","2-0","UTRGV","Seattle U","Hirsh, J popped up to cf (2-0)."
"04/26/2019","Edinburg, TX",NA,"3","top","2-0","Seattle U","UTRGV","Murphy, K struck out looking (0-2)."
"04/26/2019","Edinburg, TX",NA,"3","top","2-0","Seattle U","UTRGV","Sherick, K walked (3-0)."
"04/26/2019","Edinburg, TX",NA,"3","top","2-0","Seattle U","UTRGV","OBrien, C out on batters interference (0-1)."
"04/26/2019","Edinburg, TX",NA,"3","top","2-0","Seattle U","UTRGV","Mazzone, J flied out to lf (2-2)."
"04/26/2019","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Seattle U","Grubbs, C grounded out to 3b (2-0)."
"04/26/2019","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Seattle U","Sepulveda, C struck out looking (2-2)."
"04/26/2019","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Seattle U","Diaz, C singled to center field (2-1)."
"04/26/2019","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Seattle U","Diaz, C advanced to second on a wild pitch."
"04/26/2019","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Seattle U","Diaz, C advanced to third on a wild pitch."
"04/26/2019","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Seattle U","Gomez, A walked (3-0)."
"04/26/2019","Edinburg, TX",NA,"3","bot","2-0","UTRGV","Seattle U","Torres, T struck out swinging, out at first c to 1b (1-2)."
"04/26/2019","Edinburg, TX",NA,"4","top","2-0","Seattle U","UTRGV","Taylor, J grounded out to ss (0-1)."
"04/26/2019","Edinburg, TX",NA,"4","top","2-0","Seattle U","UTRGV","Wells, C singled through the right side (0-0)."
"04/26/2019","Edinburg, TX",NA,"4","top","2-0","Seattle U","UTRGV","Ciancio struck out swinging (1-2)."
"04/26/2019","Edinburg, TX",NA,"4","top","2-0","Seattle U","UTRGV","Kodama, J struck out swinging (0-2)."
"04/26/2019","Edinburg, TX",NA,"4","bot","2-0","UTRGV","Seattle U","Alexander, E walked (3-1)."
"04/26/2019","Edinburg, TX",NA,"4","bot","2-0","UTRGV","Seattle U","Galvan, A reached on a fielders choice (0-2)3a Alexander, E advanced to second on an error by p."
"04/26/2019","Edinburg, TX",NA,"4","bot","2-0","UTRGV","Seattle U","Flores, Ja popped up to c (0-0)."
"04/26/2019","Edinburg, TX",NA,"4","bot","2-0","UTRGV","Seattle U","Hirsh, J hit into double play c to 1b (0-1)3a Galvan, A out on the play."
"04/26/2019","Edinburg, TX",NA,"5","top","2-0","Seattle U","UTRGV","Prater, J walked (3-2)."
"04/26/2019","Edinburg, TX",NA,"5","top","2-0","Seattle U","UTRGV","Murphy, K struck out swinging (3-2)3a Prater, J out at second c to ss, caught stealing."
"04/26/2019","Edinburg, TX",NA,"5","top","2-0","Seattle U","UTRGV","Sherick, K flied out to cf (0-0)."
"04/26/2019","Edinburg, TX",NA,"5","bot","2-0","UTRGV","Seattle U","Grubbs, C popped up to lf (3-2)."
"04/26/2019","Edinburg, TX",NA,"5","bot","2-0","UTRGV","Seattle U","Sepulveda, C struck out swinging (2-2)."
"04/26/2019","Edinburg, TX",NA,"5","bot","2-0","UTRGV","Seattle U","Diaz, C grounded out to ss (1-2)."
"04/26/2019","Edinburg, TX",NA,"6","top","2-0","Seattle U","UTRGV","OBrien, C grounded out to 2b (0-1)."
"04/26/2019","Edinburg, TX",NA,"6","top","2-0","Seattle U","UTRGV","Mazzone, J grounded out to 2b (3-2)."
"04/26/2019","Edinburg, TX",NA,"6","top","2-0","Seattle U","UTRGV","Taylor, J grounded out to 3b (0-1)."
"04/26/2019","Edinburg, TX",NA,"6","bot","2-0","UTRGV","Seattle U","Gomez, A walked (3-2)."
"04/26/2019","Edinburg, TX",NA,"6","bot","2-0","UTRGV","Seattle U","Gomez, A advanced to second on a passed ball."
