"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Andover, Mass.",NA,"1","top","0-0","Holy Cross","Merrimack","Latham grounded out to ss (2-1 BKB)."
"05/05/2021","Andover, Mass.",NA,"1","top","0-0","Holy Cross","Merrimack","Meyer walked (3-1 FBBBB)."
"05/05/2021","Andover, Mass.",NA,"1","top","0-0","Holy Cross","Merrimack","Blum flied out to lf (2-2 BKFFFB)."
"05/05/2021","Andover, Mass.",NA,"1","top","0-0","Holy Cross","Merrimack","Selima singled to right field (3-2 KBBBFF)3a Meyer advanced to third."
"05/05/2021","Andover, Mass.",NA,"1","top","1-0","Holy Cross","Merrimack","Selima advanced to second3a Meyer scored on a throwing error by ss, unearned."
"05/05/2021","Andover, Mass.",NA,"1","top","1-0","Holy Cross","Merrimack","First-and-third play resulted in bad throw at home, scoring the run."
"05/05/2021","Andover, Mass.",NA,"1","top","1-0","Holy Cross","Merrimack","Kirkpatrick struck out looking (1-2 FBKK)."
"05/05/2021","Andover, Mass.",NA,"1","bot","1-0","Merrimack","Holy Cross","Porricelli walked (3-2 KBBBSFB)."
"05/05/2021","Andover, Mass.",NA,"1","bot","1-0","Merrimack","Holy Cross","Golankiewicz walked (3-1 BBBKB)3a Porricelli advanced to second."
"05/05/2021","Andover, Mass.",NA,"1","bot","1-0","Merrimack","Holy Cross","Shumski, N. walked (3-1 BBFBB)3a Golankiewicz advanced to second3a Porricelli advanced to third."
"05/05/2021","Andover, Mass.",NA,"1","bot","1-1","Merrimack","Holy Cross","Skurbe, B. walked, RBI (3-2 BSBBKFB)3a Shumski, N. advanced to second3a Golankiewicz advanced to third3a Porricelli scored."
"05/05/2021","Andover, Mass.",NA,"1","bot","1-2","Merrimack","Holy Cross","Stadnicki, K flied out to cf, SAC, RBI (0-0)3a Shumski, N. advanced to third3a Golankiewicz scored."
"05/05/2021","Andover, Mass.",NA,"1","bot","1-2","Merrimack","Holy Cross","Joyce, T. hit by pitch (0-0)3a Skurbe, B. advanced to second."
"05/05/2021","Andover, Mass.",NA,"1","bot","1-3","Merrimack","Holy Cross","Haba, A. flied out to rf, SAC, RBI (0-0)3a Skurbe, B. advanced to third3a Shumski, N. scored."
"05/05/2021","Andover, Mass.",NA,"1","bot","1-3","Merrimack","Holy Cross","Nelson, B. walked (3-0 BBBB)3a Joyce, T. advanced to second."
"05/05/2021","Andover, Mass.",NA,"1","bot","1-3","Merrimack","Holy Cross","Chudy to p for Bryant."
"05/05/2021","Andover, Mass.",NA,"1","bot","1-3","Merrimack","Holy Cross","Jamele, M. popped up to ss (0-1 K)."
"05/05/2021","Andover, Mass.",NA,"2","top","1-3","Holy Cross","Merrimack","McElroy struck out swinging (1-2 SKBS)."
"05/05/2021","Andover, Mass.",NA,"2","top","1-3","Holy Cross","Merrimack","Dellacono grounded out to ss (2-1 BBS)."
"05/05/2021","Andover, Mass.",NA,"2","top","1-3","Holy Cross","Merrimack","Petrushka grounded out to 2b (0-1 F)."
"05/05/2021","Andover, Mass.",NA,"2","bot","1-4","Merrimack","Holy Cross","Porricelli homered to left field, RBI (2-1 BBF)."
"05/05/2021","Andover, Mass.",NA,"2","bot","1-4","Merrimack","Holy Cross","Golankiewicz flied out to lf (1-0 B)."
"05/05/2021","Andover, Mass.",NA,"2","bot","1-4","Merrimack","Holy Cross","Shumski, N. struck out swinging (2-2 SFBFFBS)."
"05/05/2021","Andover, Mass.",NA,"2","bot","1-4","Merrimack","Holy Cross","Skurbe, B. walked (3-2 KFBBBB)."
"05/05/2021","Andover, Mass.",NA,"2","bot","1-4","Merrimack","Holy Cross","Skurbe, B. advanced to second on a passed ball."
"05/05/2021","Andover, Mass.",NA,"2","bot","1-4","Merrimack","Holy Cross","Stadnicki, K struck out swinging (1-2 FSBFS)."
"05/05/2021","Andover, Mass.",NA,"2","bot","1-4","Merrimack","Holy Cross","R: 1 H: 1 LOB: 1"
"05/05/2021","Andover, Mass.",NA,"3","top","1-4","Holy Cross","Merrimack","Donahoe singled to center field (0-0)."
"05/05/2021","Andover, Mass.",NA,"3","top","1-4","Holy Cross","Merrimack","Latham struck out looking (0-2 KKFK)."
"05/05/2021","Andover, Mass.",NA,"3","top","3-4","Holy Cross","Merrimack","Meyer homered to left field, 2 RBI (0-0)3a Donahoe scored."
"05/05/2021","Andover, Mass.",NA,"3","top","3-4","Holy Cross","Merrimack","Blum struck out swinging (2-2 FBBFFS)."
"05/05/2021","Andover, Mass.",NA,"3","top","3-4","Holy Cross","Merrimack","Selima struck out looking (3-2 BBFBFK)."
"05/05/2021","Andover, Mass.",NA,"3","bot","3-4","Merrimack","Holy Cross","Talbot to p for Chudy."
"05/05/2021","Andover, Mass.",NA,"3","bot","3-4","Merrimack","Holy Cross","Joyce, T. singled to first base (0-1 K)."
