"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Ball St.","Western Mich.","Amir Wright singled to shortstop (1-0)."
"04/19/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Ball St.","Western Mich.","Quartermaine struck out swinging (1-2)3a Amir Wright stole second."
"04/19/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Ball St.","Western Mich.","Nick Powell lined out to cf (0-0)."
"04/19/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Ball St.","Western Mich.","Amir Wright advanced to third on a wild pitch."
"04/19/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Ball St.","Western Mich.","H. Dobbins walked (3-2)."
"04/19/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Ball St.","Western Mich.","Zach Cole flied out to lf to left center (0-1)."
"04/19/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Ball St.","Western Mich.","H: 1 LOB: 2"
"04/19/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ball St.","ALLEN, J. grounded out to ss (3-2)."
"04/19/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ball St.","McINTYRE, J. reached on a fielding error by ss (1-2)."
"04/19/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ball St.","CHARPING, C. reached on a fielder's choice to shortstop (1-2)3a McINTYRE, J. out at second ss to 2b."
"04/19/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ball St.","CHARPING, C. stole second, advanced to third on a throwing error by c."
"04/19/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ball St.","DOYLE, G. struck out swinging (1-2)."
"04/19/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Ball St.","Western Mich.","E: 2 LOB: 1"
"04/19/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Ball St.","Western Mich.","Ryan Peltier popped up to ss to left field (2-1)."
"04/19/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Ball St.","Western Mich.","J. Conant hit by pitch (0-0)."
"04/19/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Ball St.","Western Mich.","J. Conant out at second c to 2b, caught stealing."
"04/19/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Ball St.","Western Mich.","CJ Horn singled to right center, advanced to second on a fielding error by cf (2-1)."
