"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Stanford, Calif.",NA,"1","top","0-0","Stanford","Texas St.","Jones,B struck out swinging (2-2 BKBSS)."
"06/04/2022","Stanford, Calif.",NA,"1","top","0-0","Stanford","Texas St.","Graham,C popped up to 2b (0-0)."
"06/04/2022","Stanford, Calif.",NA,"1","top","0-0","Stanford","Texas St.","Barrera,B grounded out to p (1-1 KB)."
"06/04/2022","Stanford, Calif.",NA,"1","bot","0-0","Texas St.","Stanford","McClain, B. grounded out to 2b (0-1 K)."
"06/04/2022","Stanford, Calif.",NA,"1","bot","0-0","Texas St.","Stanford","Shuffield, D struck out swinging (1-2 KKBFS)."
"06/04/2022","Stanford, Calif.",NA,"1","bot","0-1","Texas St.","Stanford","Gonzalez, J. homered to right field, RBI (1-0 B)."
"06/04/2022","Stanford, Calif.",NA,"1","bot","0-1","Texas St.","Stanford","Thompson, J. struck out swinging (3-2 KKFBBBS)."
"06/04/2022","Stanford, Calif.",NA,"1","bot","0-1","Texas St.","Stanford","R: 1 H: 1"
"06/04/2022","Stanford, Calif.",NA,"2","top","0-1","Stanford","Texas St.","Montgomery,B walked (3-2 KBSBBB)."
"06/04/2022","Stanford, Calif.",NA,"2","top","0-1","Stanford","Texas St.","Huff,K flied out to rf (2-1 BSB)."
"06/04/2022","Stanford, Calif.",NA,"2","top","0-1","Stanford","Texas St.","Bowser,D reached on a fielder's choice (1-1 SB)3a Montgomery,B out at second 3b to 2b."
"06/04/2022","Stanford, Calif.",NA,"2","top","0-1","Stanford","Texas St.","Troy,T singled to right field (2-0 BB)3a Bowser,D advanced to second."
"06/04/2022","Stanford, Calif.",NA,"2","top","1-1","Stanford","Texas St.","Park,E singled to center field, RBI (3-1 BBBK)3a Troy,T advanced to second3a Bowser,D scored."
"06/04/2022","Stanford, Calif.",NA,"2","top","1-1","Stanford","Texas St.","Crampton,A popped up to ss (2-2 SBFB)."
"06/04/2022","Stanford, Calif.",NA,"2","bot","1-1","Texas St.","Stanford","Faison, W. flied out to cf (1-2 KBK)."
"06/04/2022","Stanford, Calif.",NA,"2","bot","1-1","Texas St.","Stanford","Wuthrich, J. fouled out to 1b down the rf line (1-2 SBK)."
"06/04/2022","Stanford, Calif.",NA,"2","bot","1-1","Texas St.","Stanford","Pena, D. struck out looking (3-2 BKBKFBFFK)."
"06/04/2022","Stanford, Calif.",NA,"3","top","1-1","Stanford","Texas St.","Jones,B struck out swinging (1-2 FBFS)."
"06/04/2022","Stanford, Calif.",NA,"3","top","1-1","Stanford","Texas St.","Graham,C struck out swinging (2-2 KFBFBS)."
"06/04/2022","Stanford, Calif.",NA,"3","top","1-1","Stanford","Texas St.","Barrera,B singled through the right side (1-1 BF)."
"06/04/2022","Stanford, Calif.",NA,"3","top","1-1","Stanford","Texas St.","Montgomery,B singled to right field (2-2 BBFK)3a Barrera,B advanced to third."
"06/04/2022","Stanford, Calif.",NA,"3","top","1-1","Stanford","Texas St.","Huff,K struck out swinging (0-2 KFFFFS)."
"06/04/2022","Stanford, Calif.",NA,"3","top","1-1","Stanford","Texas St.","H: 2 LOB: 2"
"06/04/2022","Stanford, Calif.",NA,"3","bot","1-1","Texas St.","Stanford","Lewis, P. flied out to rf to right center (3-2 KBFBFFFB)."
"06/04/2022","Stanford, Calif.",NA,"3","bot","1-1","Texas St.","Stanford","Gibbons, C. hit by pitch (0-1 F)."
"06/04/2022","Stanford, Calif.",NA,"3","bot","1-1","Texas St.","Stanford","McClain, B. struck out swinging (1-2 FBSS)."
"06/04/2022","Stanford, Calif.",NA,"3","bot","1-1","Texas St.","Stanford","Gibbons, C. advanced to second on a wild pitch."
"06/04/2022","Stanford, Calif.",NA,"3","bot","1-1","Texas St.","Stanford","Shuffield, D flied out to rf (3-2 BBSBKFF)."
"06/04/2022","Stanford, Calif.",NA,"3","top","1-1","Stanford","Texas St.","LOB: 1"
"06/04/2022","Stanford, Calif.",NA,"4","top","1-1","Stanford","Texas St.","Bowser,D grounded out to p (1-0 B)."
"06/04/2022","Stanford, Calif.",NA,"4","top","1-1","Stanford","Texas St.","Troy,T doubled to left center (0-0)."
"06/04/2022","Stanford, Calif.",NA,"4","top","1-1","Stanford","Texas St.","Park,E grounded out to 2b (3-2 BBKFB)3a Troy,T advanced to third."
"06/04/2022","Stanford, Calif.",NA,"4","top","1-1","Stanford","Texas St.","Crampton,A flied out to cf to right center (2-2 BFBF)."
"06/04/2022","Stanford, Calif.",NA,"4","top","1-4","Stanford","Texas St.","H: 1 LOB: 1"
"06/04/2022","Stanford, Calif.",NA,"4","bot","1-2","Texas St.","Stanford","Gonzalez, J. homered to left center, RBI (1-2 FBS)."
"06/04/2022","Stanford, Calif.",NA,"4","bot","1-2","Texas St.","Stanford","Thompson, J. doubled down the lf line (3-2 SBFBBF)."
"06/04/2022","Stanford, Calif.",NA,"4","bot","1-4","Texas St.","Stanford","Faison, W. homered to left field, 2 RBI (0-1 K)3a Thompson, J. scored."
"06/04/2022","Stanford, Calif.",NA,"4","bot","1-4","Texas St.","Stanford","Wuthrich, J. hit by pitch (2-2 BKBSF)."
"06/04/2022","Stanford, Calif.",NA,"4","bot","1-4","Texas St.","Stanford","Pena, D. grounded out to 2b (3-2 BBFBF)3a Wuthrich, J. advanced to second."
"06/04/2022","Stanford, Calif.",NA,"4","bot","1-4","Texas St.","Stanford","Lewis, P. struck out swinging (2-2 SFBBS)."
"06/04/2022","Stanford, Calif.",NA,"4","bot","1-4","Texas St.","Stanford","Wuthrich, J. advanced to third on a passed ball."
"06/04/2022","Stanford, Calif.",NA,"4","bot","1-4","Texas St.","Stanford","Gibbons, C. grounded out to 3b (3-1 BBBK)."
"06/04/2022","Stanford, Calif.",NA,"4","top","1-4","Stanford","Texas St.","R: 3 H: 3 LOB: 1"
"06/04/2022","Stanford, Calif.",NA,"5","top","1-4","Stanford","Texas St.","Jones,B grounded out to 3b (0-1 K)."
"06/04/2022","Stanford, Calif.",NA,"5","top","1-4","Stanford","Texas St.","Graham,C flied out to lf to left center (0-0)."
"06/04/2022","Stanford, Calif.",NA,"5","top","1-4","Stanford","Texas St.","Barrera,B flied out to lf (2-1 KBB)."
"06/04/2022","Stanford, Calif.",NA,"5","bot","1-4","Texas St.","Stanford","Haskins,T to 2b for Graham,C."
"06/04/2022","Stanford, Calif.",NA,"5","bot","1-4","Texas St.","Stanford","Barrera,B to 1b."
"06/04/2022","Stanford, Calif.",NA,"5","bot","1-4","Texas St.","Stanford","McClain, B. doubled to left field (1-2 FKFB)."
"06/04/2022","Stanford, Calif.",NA,"5","bot","1-4","Texas St.","Stanford","Shuffield, D grounded out to 1b unassisted (0-2 FK)3a McClain, B. advanced to third."
"06/04/2022","Stanford, Calif.",NA,"5","bot","1-4","Texas St.","Stanford","Gonzalez, J. walked (3-2 FBFBFFBB)."
"06/04/2022","Stanford, Calif.",NA,"5","bot","1-5","Texas St.","Stanford","Thompson, J. reached on a fielder's choice, RBI (2-1 BFB)3a Gonzalez, J. out at second 2b to ss3a McClain, B. scored."
"06/04/2022","Stanford, Calif.",NA,"5","bot","1-5","Texas St.","Stanford","Faison, W. walked (3-1 BBKBB)3a Thompson, J. advanced to second."
"06/04/2022","Stanford, Calif.",NA,"5","bot","1-5","Texas St.","Stanford","Bruno,R to p for Williams,A."
"06/04/2022","Stanford, Calif.",NA,"5","bot","1-5","Texas St.","Stanford","Wuthrich, J. struck out swinging, reached first on a wild pitch (0-2 KSS)3a Faison, W. advanced to second3a Thompson, J. advanced to third."
"06/04/2022","Stanford, Calif.",NA,"5","bot","1-5","Texas St.","Stanford","Pena, D. struck out swinging (1-2 FBSS)."
"06/04/2022","Stanford, Calif.",NA,"5","bot","1-5","Texas St.","Stanford","R: 1 H: 1 LOB: 3"
"06/04/2022","Stanford, Calif.",NA,"6","top","1-5","Stanford","Texas St.","Montgomery,B grounded out to 2b (0-1 F)."
"06/04/2022","Stanford, Calif.",NA,"6","top","1-5","Stanford","Texas St.","Huff,K grounded out to 2b (2-2 BKFB)."
"06/04/2022","Stanford, Calif.",NA,"6","top","1-5","Stanford","Texas St.","Bowser,D singled to left center (0-2 KS)."
"06/04/2022","Stanford, Calif.",NA,"6","top","2-5","Stanford","Texas St.","Troy,T doubled to left center, RBI (0-0)3a Bowser,D scored."
"06/04/2022","Stanford, Calif.",NA,"6","top","2-5","Stanford","Texas St.","Park,E struck out looking (0-2 FSFK)."
"06/04/2022","Stanford, Calif.",NA,"6","bot","2-5","Texas St.","Stanford","Lewis, P. grounded out to 2b (3-2 KFBFBB)."
