"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","Washington","UCLA","Ward, Braiden singled to shortstop."
"05/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","Washington","UCLA","Ward, Braiden advanced to second on a passed ball."
"05/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","Washington","UCLA","Kahle, Nick grounded out to 3b Ward, Braiden advanced to third."
"05/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","Washington","UCLA","Rhodes, David struck out swinging."
"05/19/2019","Los Angeles, Calif.",NA,"1","top","0-0","Washington","UCLA","Bramasco, Ramon struck out swinging."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Washington","Mitchell, Garrett struck out looking."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Washington","Kreidler, Ryan homered to left center, RBI."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Washington","Strumpf, Chase walked."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Washington","Toglia, Michael singled to right field Strumpf, Chase advanced to second."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Washington","Pries, Jake reached first on a fielding error by 1b, assist by ss Toglia, Michael out at second 2b to ss Strumpf, Chase advanced to third."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","0-2","UCLA","Washington","Stronach, Jack singled through the left side, RBI Pries, Jake advanced to second Strumpf, Chase scored, unearned."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","0-5","UCLA","Washington","Ydens, Jeremy homered to center field, 3 RBI, unearned Stronach, Jack scored, unearned Pries, Jake scored, unearned."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","0-5","UCLA","Washington","Hirabayashi, Jake walked."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","0-5","UCLA","Washington","Hirabayashi, Jake stole second."
"05/19/2019","Los Angeles, Calif.",NA,"1","bot","0-5","UCLA","Washington","McInerny, Will fouled out to c."
"05/19/2019","Los Angeles, Calif.",NA,"2","top","0-5","Washington","UCLA","Cerrillo, Mason singled down the 3b line."
"05/19/2019","Los Angeles, Calif.",NA,"2","top","0-5","Washington","UCLA","Nichols, Rollie walked Cerrillo, Mason advanced to second."
"05/19/2019","Los Angeles, Calif.",NA,"2","top","1-5","Washington","UCLA","Wainhouse, Joe singled up the middle, RBI Nichols, Rollie advanced to third Cerrillo, Mason scored."
"05/19/2019","Los Angeles, Calif.",NA,"2","top","2-5","Washington","UCLA","Cassinelli, Colton singled up the middle, RBI Wainhouse, Joe advanced to second Nichols, Rollie scored."
