"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Louisiana Tech","No play."
"05/06/2022","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Louisiana Tech","Albert grounded out to 2b (1-1 KB)."
"05/06/2022","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Louisiana Tech","Rincones, Jr struck out swinging (2-2 KBKBS)."
"05/06/2022","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Louisiana Tech","Schanuel grounded out to ss (2-2 BFKBF)."
"05/06/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Fla. Atlantic","Young struck out swinging (1-2 FKBS)."
"05/06/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Fla. Atlantic","Matulia grounded out to 2b (0-2 SF)."
"05/06/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Fla. Atlantic","Netter, St. flied out to cf (0-1 K)."
"05/06/2022","Ruston, La.",NA,"2","top","0-0","Fla. Atlantic","Louisiana Tech","Goldstein grounded out to 2b (0-1 K)."
"05/06/2022","Ruston, La.",NA,"2","top","0-0","Fla. Atlantic","Louisiana Tech","Ross struck out looking (1-2 KBSFK)."
"05/06/2022","Ruston, La.",NA,"2","top","0-0","Fla. Atlantic","Louisiana Tech","Loden grounded out to 3b (0-0)."
"05/06/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Fla. Atlantic","McConnell popped up to ss (1-1 BK)."
"05/06/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Fla. Atlantic","Corona popped up to c (2-2 BFFB)."
"05/06/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Fla. Atlantic","Myers grounded out to 3b (1-1 SB)."
"05/06/2022","Ruston, La.",NA,"3","top","0-0","Fla. Atlantic","Louisiana Tech","Kelder struck out looking (2-2 BBKSK)."
"05/06/2022","Ruston, La.",NA,"3","top","0-0","Fla. Atlantic","Louisiana Tech","Pendleton popped up to c (1-0 B)."
"05/06/2022","Ruston, La.",NA,"3","top","0-0","Fla. Atlantic","Louisiana Tech","DeBose lined out to 2b (3-2 BBKBK)."
"05/06/2022","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Fla. Atlantic","McLeod flied out to rf (0-2 KFFF)."
"05/06/2022","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Fla. Atlantic","Burchfield singled to left field (1-0 B)."
"05/06/2022","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Fla. Atlantic","Elliott lined out to 2b (2-2 SBFB)."
"05/06/2022","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Fla. Atlantic","Young flied out to 2b (0-1 K)."
"05/06/2022","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Fla. Atlantic","H: 1 LOB: 1"
"05/06/2022","Ruston, La.",NA,"4","top","0-0","Fla. Atlantic","Louisiana Tech","Albert grounded out to 2b (0-1 K)."
"05/06/2022","Ruston, La.",NA,"4","top","0-0","Fla. Atlantic","Louisiana Tech","Rincones, Jr singled up the middle (3-2 BKFBFFB)."
"05/06/2022","Ruston, La.",NA,"4","top","0-0","Fla. Atlantic","Louisiana Tech","Schanuel grounded out to 1b unassisted (0-0)3a Rincones, Jr advanced to second."
"05/06/2022","Ruston, La.",NA,"4","top","1-0","Fla. Atlantic","Louisiana Tech","Goldstein singled up the middle, RBI (0-1 F)3a Rincones, Jr scored."
"05/06/2022","Ruston, La.",NA,"4","top","1-0","Fla. Atlantic","Louisiana Tech","Ross singled to right field (0-0)3a Goldstein advanced to second."
"05/06/2022","Ruston, La.",NA,"4","top","1-0","Fla. Atlantic","Louisiana Tech","Loden flied out to lf (2-1 BKB)."
"05/06/2022","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Fla. Atlantic","Matulia grounded out to 2b (0-0)."
"05/06/2022","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Fla. Atlantic","Netter, St. singled to left field (0-2 KFFF)."
"05/06/2022","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Fla. Atlantic","McConnell struck out swinging (0-2 KKS)."
"05/06/2022","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Fla. Atlantic","Corona struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/06/2022","Ruston, La.",NA,"5","top","2-0","Fla. Atlantic","Louisiana Tech","Kelder homered to left field, RBI (0-1 K)."
"05/06/2022","Ruston, La.",NA,"5","top","2-0","Fla. Atlantic","Louisiana Tech","Pendleton singled to left field (2-2 FSFBB)."
"05/06/2022","Ruston, La.",NA,"5","top","2-0","Fla. Atlantic","Louisiana Tech","DeBose reached on a fielder's choice (1-0 B)3a Pendleton out at second p to ss."
"05/06/2022","Ruston, La.",NA,"5","top","2-0","Fla. Atlantic","Louisiana Tech","Albert reached on a fielder's choice (1-1 KB)3a DeBose out at second ss to 2b."
"05/06/2022","Ruston, La.",NA,"5","top","2-0","Fla. Atlantic","Louisiana Tech","Rincones, Jr walked (3-1 BKBBB)3a Albert advanced to second."
"05/06/2022","Ruston, La.",NA,"5","top","2-0","Fla. Atlantic","Louisiana Tech","Schanuel hit by pitch (0-0)3a Rincones, Jr advanced to second3a Albert advanced to third."
"05/06/2022","Ruston, La.",NA,"5","top","3-0","Fla. Atlantic","Louisiana Tech","Goldstein singled to pitcher, RBI (0-0)3a Schanuel advanced to second3a Rincones, Jr advanced to third3a Albert scored."
"05/06/2022","Ruston, La.",NA,"5","top","4-0","Fla. Atlantic","Louisiana Tech","Ross singled to shortstop, RBI (2-1 BBK)3a Goldstein advanced to second3a Schanuel advanced to third3a Rincones, Jr scored."
"05/06/2022","Ruston, La.",NA,"5","top","5-0","Fla. Atlantic","Louisiana Tech","Loden hit by pitch, RBI (0-2 KK)3a Ross advanced to second3a Goldstein advanced to third3a Schanuel scored."
"05/06/2022","Ruston, La.",NA,"5","top","5-0","Fla. Atlantic","Louisiana Tech","Knight to p for Gibson."
"05/06/2022","Ruston, La.",NA,"5","top","6-0","Fla. Atlantic","Louisiana Tech","Kelder walked, RBI (3-2 BBFFBFFB)3a Loden advanced to second3a Ross advanced to third3a Goldstein scored."
"05/06/2022","Ruston, La.",NA,"5","top","8-0","Fla. Atlantic","Louisiana Tech","Pendleton singled to left field, 2 RBI (2-2 FBBSFF)3a Kelder advanced to second3a Loden scored3a Ross scored."
"05/06/2022","Ruston, La.",NA,"5","top","8-0","Fla. Atlantic","Louisiana Tech","Martinez to p for Knight."
"05/06/2022","Ruston, La.",NA,"5","top","8-0","Fla. Atlantic","Louisiana Tech","DeBose lined out to rf (0-0)."
"05/06/2022","Ruston, La.",NA,"5","bot","8-0","Louisiana Tech","Fla. Atlantic","Myers grounded out to 3b (0-1 K)."
"05/06/2022","Ruston, La.",NA,"5","bot","8-0","Louisiana Tech","Fla. Atlantic","McLeod grounded out to ss (2-2 KKBB)."
"05/06/2022","Ruston, La.",NA,"5","bot","8-0","Louisiana Tech","Fla. Atlantic","Burchfield fouled out to 1b (0-2 KS)."
"05/06/2022","Ruston, La.",NA,"6","top","8-0","Fla. Atlantic","Louisiana Tech","Albert flied out to lf (2-1 KBB)."
"05/06/2022","Ruston, La.",NA,"6","top","8-0","Fla. Atlantic","Louisiana Tech","Rincones, Jr struck out looking (0-2 KKK)."
"05/06/2022","Ruston, La.",NA,"6","top","8-0","Fla. Atlantic","Louisiana Tech","Schanuel reached on a fielding error by 2b (2-2 FBFBF)."
"05/06/2022","Ruston, La.",NA,"6","top","8-0","Fla. Atlantic","Louisiana Tech","Goldstein grounded out to 2b (2-1 KBB)."
"05/06/2022","Ruston, La.",NA,"6","top","8-0","Fla. Atlantic","Louisiana Tech","E: 1 LOB: 1"
"05/06/2022","Ruston, La.",NA,"6","bot","8-0","Louisiana Tech","Fla. Atlantic","Elliott flied out to rf (0-2 KK)."
"05/06/2022","Ruston, La.",NA,"6","bot","8-0","Louisiana Tech","Fla. Atlantic","Young flied out to lf (1-2 KFBF)."
"05/06/2022","Ruston, La.",NA,"6","bot","8-0","Louisiana Tech","Fla. Atlantic","Matulia singled up the middle (0-1 K)."
"05/06/2022","Ruston, La.",NA,"6","bot","8-0","Louisiana Tech","Fla. Atlantic","Netter, St. singled to right field (1-2 BFS)3a Matulia advanced to second."
"05/06/2022","Ruston, La.",NA,"6","bot","8-0","Louisiana Tech","Fla. Atlantic","McConnell lined out to 2b (1-0 B)."
"05/06/2022","Ruston, La.",NA,"6","top","8-0","Fla. Atlantic","Louisiana Tech","H: 2 LOB: 2"
"05/06/2022","Ruston, La.",NA,"7","top","8-0","Fla. Atlantic","Louisiana Tech","Ross flied out to cf (3-2 BKFBB)."
"05/06/2022","Ruston, La.",NA,"7","top","8-0","Fla. Atlantic","Louisiana Tech","Loden grounded out to 3b (0-0)."
"05/06/2022","Ruston, La.",NA,"7","top","8-0","Fla. Atlantic","Louisiana Tech","Kelder doubled to right center (1-1 BF)."
"05/06/2022","Ruston, La.",NA,"7","top","9-0","Fla. Atlantic","Louisiana Tech","Pendleton singled to center field, RBI (2-1 BBK)3a Kelder scored."
"05/06/2022","Ruston, La.",NA,"7","top","9-0","Fla. Atlantic","Louisiana Tech","DeBose singled to shortstop (0-1 K)3a Pendleton advanced to second."
"05/06/2022","Ruston, La.",NA,"7","top","9-0","Fla. Atlantic","Louisiana Tech","Albert reached on a fielder's choice (2-1 BBK)3a DeBose out at second 2b to ss."
"05/06/2022","Ruston, La.",NA,"7","bot","9-0","Louisiana Tech","Fla. Atlantic","Corona singled to left field (1-2 BKK)."
"05/06/2022","Ruston, La.",NA,"7","bot","9-0","Louisiana Tech","Fla. Atlantic","Myers struck out swinging (1-2 KFBFS)."
"05/06/2022","Ruston, La.",NA,"7","bot","9-0","Louisiana Tech","Fla. Atlantic","McLeod struck out swinging (0-2 KFS)."
"05/06/2022","Ruston, La.",NA,"7","bot","9-0","Louisiana Tech","Fla. Atlantic","Burchfield fouled out to 1b (1-2 FFB)."
"05/06/2022","Ruston, La.",NA,"8","top","9-0","Fla. Atlantic","Louisiana Tech","Rincones, Jr grounded out to ss (2-2 SBBF)."
"05/06/2022","Ruston, La.",NA,"8","top","9-0","Fla. Atlantic","Louisiana Tech","Schanuel flied out to cf (1-0 B)."
"05/06/2022","Ruston, La.",NA,"8","top","10-0","Fla. Atlantic","Louisiana Tech","Goldstein homered to center field, RBI (0-0)."
"05/06/2022","Ruston, La.",NA,"8","top","10-0","Fla. Atlantic","Louisiana Tech","Ross grounded out to ss (0-0)."
"05/06/2022","Ruston, La.",NA,"8","bot","10-0","Louisiana Tech","Fla. Atlantic","Rincones, Jr to cf."
"05/06/2022","Ruston, La.",NA,"8","bot","10-0","Louisiana Tech","Fla. Atlantic","Hartigan to rf for DeBose."
"05/06/2022","Ruston, La.",NA,"8","bot","10-0","Louisiana Tech","Fla. Atlantic","Berch pinch hit for Elliott."
"05/06/2022","Ruston, La.",NA,"8","bot","10-0","Louisiana Tech","Fla. Atlantic","Berch walked (3-2 KSBBFBFB)."
"05/06/2022","Ruston, La.",NA,"8","bot","10-0","Louisiana Tech","Fla. Atlantic","Young singled through the left side (1-2 BSF)3a Berch advanced to second."
"05/06/2022","Ruston, La.",NA,"8","bot","10-0","Louisiana Tech","Fla. Atlantic","Matulia popped up to 2b (0-0)."
"05/06/2022","Ruston, La.",NA,"8","bot","10-0","Louisiana Tech","Fla. Atlantic","Netter, St. flied out to rf (0-2 FF)3a Berch advanced to third."
"05/06/2022","Ruston, La.",NA,"8","bot","10-2","Louisiana Tech","Fla. Atlantic","McConnell doubled to right center, 2 RBI (1-2 BFK)3a Young scored3a Berch scored."
"05/06/2022","Ruston, La.",NA,"8","bot","10-2","Louisiana Tech","Fla. Atlantic","Corona grounded out to p (1-2 FSBFFFF)."
