"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Johnson, J. singled to third base (3-2)."
"03/23/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Stern, E. grounded out to p, SAC, bunt (0-0)3a Johnson, J. advanced to second."
"03/23/2019","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Glover, M. lined into double play ss unassisted (2-0)3a Johnson, J. out on the play."
"03/23/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Maguire, M. fouled out to 3b (1-2)."
"03/23/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Sweeney, G. struck out swinging (0-2)."
"03/23/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Gallo, Tony grounded out to ss (1-2)."
"03/23/2019","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Villa, R. grounded out to 3b (2-2)."
"03/23/2019","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Leckie, D. struck out swinging, out at first c to 1b (1-2)."
"03/23/2019","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Rouse, S. grounded out to 2b (2-0)."
"03/23/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Lafayette","Malloy, R. hit by pitch (0-0)."
"03/23/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Lafayette","Shanfeldt, J singled to center field (1-1)3a Malloy, R. advanced to second."
"03/23/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Lafayette","Rother, C. flied out to rf (3-2)."
"03/23/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Lafayette","Hand, Matt fouled out to c (1-2)."
"03/23/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Lafayette","Cichocki, E. struck out swinging (1-2)."
"03/23/2019","Bethlehem, Pa.",NA,"3","top","0-0","Lafayette","Lehigh","Durrah, T. walked (3-2)."
"03/23/2019","Bethlehem, Pa.",NA,"3","top","0-0","Lafayette","Lehigh","Minghini, D. flied out to lf (1-0)."
"03/23/2019","Bethlehem, Pa.",NA,"3","top","0-0","Lafayette","Lehigh","Landry, M. struck out swinging (1-2)."
