"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Cary, NC",NA,"1","top","0-0","Maine","Penn St.","J.Schulefand flied out to lf (1-1 KB)."
"02/26/2022","Cary, NC",NA,"1","top","0-0","Maine","Penn St.","J. Marquez struck out looking (0-2 KFFK)."
"02/26/2022","Cary, NC",NA,"1","top","0-0","Maine","Penn St.","Q. McDaniel flied out to rf (3-2 KBFBB)."
"02/26/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","Harry, J. singled to left field (0-1 S)."
"02/26/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","Wood, M. grounded into double play ss to 2b to 1b (1-1 BK)3a Harry, J. out on the play."
"02/26/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","Bartels, C. popped up to rf (2-1 BBK)."
"02/26/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","Maine","H: 1"
"02/26/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","J. Bramanti grounded out to ss (1-2 BKK)."
"02/26/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","M. Sargent walked (3-0 BBBB)."
"02/26/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","S. Knotts walked (3-2 KFBBFBB)3a M. Sargent advanced to second."
"02/26/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","C. Emmertz singled to right center (2-1 FBB)3a S. Knotts advanced to second3a M. Sargent advanced to third."
"02/26/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","C. Goodman grounded into double play 3b to c to 1b (0-0)3a M. Sargent out on the play."
"02/26/2022","Cary, NC",NA,"2","top","0-0","Maine","Penn St.","H: 1 LOB: 2"
"02/26/2022","Cary, NC",NA,"2","bot","0-0","Penn St.","Maine","Spiegel, J. struck out looking (3-2 KKBBBK)."
"02/26/2022","Cary, NC",NA,"2","bot","0-0","Penn St.","Maine","Steele, A. struck out swinging (0-2 KSS)."
"02/26/2022","Cary, NC",NA,"2","bot","0-0","Penn St.","Maine","Gerlott, B. grounded out to p (0-2 KK)."
"02/26/2022","Cary, NC",NA,"3","top","0-0","Maine","Penn St.","J. Rainess flied out to cf (0-1 S)."
"02/26/2022","Cary, NC",NA,"3","top","0-0","Maine","Penn St.","J.Schulefand flied out to rf (0-1 K)."
"02/26/2022","Cary, NC",NA,"3","top","0-0","Maine","Penn St.","J. Marquez flied out to lf (0-1 K)."
"02/26/2022","Cary, NC",NA,"3","bot","0-0","Penn St.","Maine","Kelley, T. struck out swinging (0-2 FFS)."
"02/26/2022","Cary, NC",NA,"3","bot","0-0","Penn St.","Maine","Hannon, K. singled to first base, bunt (1-0 B)."
"02/26/2022","Cary, NC",NA,"3","bot","0-0","Penn St.","Maine","Hannon, K. advanced to second on a wild pitch."
"02/26/2022","Cary, NC",NA,"3","bot","0-0","Penn St.","Maine","Cooper, J. popped up to 1b (2-2 FFBFB)."
"02/26/2022","Cary, NC",NA,"3","bot","0-0","Penn St.","Maine","Harry, J. flied out to lf (3-2 BBKBK)."
"02/26/2022","Cary, NC",NA,"3","bot","0-0","Penn St.","Maine","H: 1 LOB: 1"
"02/26/2022","Cary, NC",NA,"4","top","0-0","Maine","Penn St.","Q. McDaniel singled to center field (0-2 KF)."
"02/26/2022","Cary, NC",NA,"4","top","0-0","Maine","Penn St.","J. Bramanti struck out swinging (1-2 KBFS)."
"02/26/2022","Cary, NC",NA,"4","top","0-0","Maine","Penn St.","M. Sargent struck out looking (1-2 SFBK)."
"02/26/2022","Cary, NC",NA,"4","top","0-0","Maine","Penn St.","Q. McDaniel stole second."
"02/26/2022","Cary, NC",NA,"4","top","0-0","Maine","Penn St.","S. Knotts flied out to cf (2-2 KBFBF)."
"02/26/2022","Cary, NC",NA,"4","top","0-0","Maine","Penn St.","H: 1 LOB: 1"
