"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","DeLand, Fla.",NA,"1","top","0-0","UCF","Stetson","G Pena walked (3-2 FBBSBB)."
"03/03/2021","DeLand, Fla.",NA,"1","top","0-0","UCF","Stetson","A Freeland singled through the right side (0-1 K)3a G Pena advanced to third."
"03/03/2021","DeLand, Fla.",NA,"1","top","1-0","UCF","Stetson","B McCabe lined out to cf, RBI, SF (3-2 BBKFB)3a G Pena scored."
"03/03/2021","DeLand, Fla.",NA,"1","top","1-0","UCF","Stetson","J Rathbone popped up to 2b (0-1 K)."
"03/03/2021","DeLand, Fla.",NA,"1","top","1-0","UCF","Stetson","J Crouch lined out to ss (1-2 KFB)."
"03/03/2021","DeLand, Fla.",NA,"1","bot","1-0","Stetson","UCF","MACNEIL, A. flied out to lf (3-1 BKBB)."
"03/03/2021","DeLand, Fla.",NA,"1","bot","1-0","Stetson","UCF","BALL, Kyle grounded out to ss (2-1 BKB)."
"03/03/2021","DeLand, Fla.",NA,"1","bot","1-0","Stetson","UCF","SARDINAS, H. flied out to lf (0-0)."
"03/03/2021","DeLand, Fla.",NA,"2","top","1-0","UCF","Stetson","J Montes out at first 1b to p (2-1 BBK)."
"03/03/2021","DeLand, Fla.",NA,"2","top","1-0","UCF","Stetson","P Ruiz flied out to rf (0-1 K)."
"03/03/2021","DeLand, Fla.",NA,"2","top","1-0","UCF","Stetson","T Josten grounded out to ss (0-0)."
"03/03/2021","DeLand, Fla.",NA,"2","bot","1-0","Stetson","UCF","HYLTON, B. grounded out to 1b unassisted (0-0)."
"03/03/2021","DeLand, Fla.",NA,"2","bot","1-0","Stetson","UCF","KEHL, Connor grounded out to 3b (0-2 KS)."
"03/03/2021","DeLand, Fla.",NA,"2","bot","1-0","Stetson","UCF","FOGGO, Eric grounded out to ss (1-2 KBK)."
"03/03/2021","DeLand, Fla.",NA,"3","top","1-0","UCF","Stetson","M Archer grounded out to ss (0-1 K)."
"03/03/2021","DeLand, Fla.",NA,"3","top","1-0","UCF","Stetson","G Pena grounded out to ss (2-1 KBB)."
"03/03/2021","DeLand, Fla.",NA,"3","top","1-0","UCF","Stetson","A Freeland grounded out to ss (3-2 BKKBB)."
