"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","St. Bonaventure, NY",NA,"1","top","0-0","Richmond","St. Bonaventure","Beal grounded out to ss (3-2)."
"05/01/2022","St. Bonaventure, NY",NA,"1","top","0-0","Richmond","St. Bonaventure","Mathes singled to right field (1-2)."
"05/01/2022","St. Bonaventure, NY",NA,"1","top","0-0","Richmond","St. Bonaventure","Sprague-Lott singled to center field (0-0)3a Mathes advanced to second."
"05/01/2022","St. Bonaventure, NY",NA,"1","top","1-0","Richmond","St. Bonaventure","Hipsman singled through the left side, RBI (2-2)3a Sprague-Lott advanced to third3a Mathes scored."
"05/01/2022","St. Bonaventure, NY",NA,"1","top","1-0","Richmond","St. Bonaventure","Elbeery flied into double play lf unassisted (1-0)3a Sprague-Lott out on the play, runner left early."
"05/01/2022","St. Bonaventure, NY",NA,"1","bot","1-0","St. Bonaventure","Richmond","Berger grounded out to ss (1-2)."
"05/01/2022","St. Bonaventure, NY",NA,"1","bot","1-0","St. Bonaventure","Richmond","Boldt tripled to right center (1-1)."
"05/01/2022","St. Bonaventure, NY",NA,"1","bot","1-1","St. Bonaventure","Richmond","DeJohn flied out to rf, SF, RBI (0-0)3a Boldt scored."
"05/01/2022","St. Bonaventure, NY",NA,"1","bot","1-1","St. Bonaventure","Richmond","Williams struck out looking (3-2)."
"05/01/2022","St. Bonaventure, NY",NA,"2","top","1-1","Richmond","St. Bonaventure","Lass flied out to cf (2-2)."
"05/01/2022","St. Bonaventure, NY",NA,"2","top","1-1","Richmond","St. Bonaventure","Neff, Ja grounded out to ss (1-2)."
"05/01/2022","St. Bonaventure, NY",NA,"2","top","1-1","Richmond","St. Bonaventure","Pacheco flied out to rf (1-1)."
"05/01/2022","St. Bonaventure, NY",NA,"2","bot","1-1","St. Bonaventure","Richmond","Grilli singled through the left side (1-2)."
"05/01/2022","St. Bonaventure, NY",NA,"2","bot","1-1","St. Bonaventure","Richmond","Manion grounded out to p, SAC, bunt (0-0)3a Grilli advanced to second."
"05/01/2022","St. Bonaventure, NY",NA,"2","bot","1-1","St. Bonaventure","Richmond","Szablewski struck out swinging (0-2)."
"05/01/2022","St. Bonaventure, NY",NA,"2","bot","1-1","St. Bonaventure","Richmond","Putney walked (3-2)."
"05/01/2022","St. Bonaventure, NY",NA,"2","bot","1-1","St. Bonaventure","Richmond","Myers popped up to 1b (2-0)."
"05/01/2022","St. Bonaventure, NY",NA,"2","bot","1-1","St. Bonaventure","Richmond","H: 1 LOB: 2"
"05/01/2022","St. Bonaventure, NY",NA,"3","top","1-1","Richmond","St. Bonaventure","Beno singled to right field (0-1)."
"05/01/2022","St. Bonaventure, NY",NA,"3","top","1-1","Richmond","St. Bonaventure","Beal grounded into double play ss to 2b to 1b (1-1)3a Beno out on the play."
"05/01/2022","St. Bonaventure, NY",NA,"3","top","2-1","Richmond","St. Bonaventure","Mathes homered to right field, RBI (3-1)."
"05/01/2022","St. Bonaventure, NY",NA,"3","top","2-1","Richmond","St. Bonaventure","Sprague-Lott singled to left center (3-2)."
