"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Asheville, N.C.",NA,"1","top","0-0","Niagara","UNC Asheville","Bailey walked."
"02/25/2022","Asheville, N.C.",NA,"1","top","0-0","Niagara","UNC Asheville","Bailey stole second."
"02/25/2022","Asheville, N.C.",NA,"1","top","0-0","Niagara","UNC Asheville","Bailey advanced to third on a wild pitch."
"02/25/2022","Asheville, N.C.",NA,"1","top","1-0","Niagara","UNC Asheville","O'Connor out at first 1b to p, RBI3a Bailey scored."
"02/25/2022","Asheville, N.C.",NA,"1","top","1-0","Niagara","UNC Asheville","Tucker struck out swinging."
"02/25/2022","Asheville, N.C.",NA,"1","top","1-0","Niagara","UNC Asheville","Selby struck out swinging."
"02/25/2022","Asheville, N.C.",NA,"1","bot","1-0","UNC Asheville","Niagara","KAUFMAN, T. doubled to right field."
"02/25/2022","Asheville, N.C.",NA,"1","bot","1-0","UNC Asheville","Niagara","FREEBERGER flied out to cf."
"02/25/2022","Asheville, N.C.",NA,"1","bot","1-0","UNC Asheville","Niagara","LANOWITZ, C. grounded out to p3a KAUFMAN, T. advanced to third."
"02/25/2022","Asheville, N.C.",NA,"1","bot","1-0","UNC Asheville","Niagara","BACOT, D. struck out swinging."
"02/25/2022","Asheville, N.C.",NA,"2","top","1-0","Niagara","UNC Asheville","Marchese struck out swinging."
"02/25/2022","Asheville, N.C.",NA,"2","top","1-0","Niagara","UNC Asheville","M. Ward grounded out to 1b unassisted."
"02/25/2022","Asheville, N.C.",NA,"2","top","1-0","Niagara","UNC Asheville","Palmer flied out to cf."
"02/25/2022","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Niagara","HEINTZ, P. hit by pitch."
"02/25/2022","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Niagara","CATRINE, K. walked3a HEINTZ, P. advanced to second."
"02/25/2022","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Niagara","CATRINE, K. advanced to second3a HEINTZ, P. advanced to third on a wild pitch."
"02/25/2022","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Niagara","BURNETT, R. struck out looking."
"02/25/2022","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Niagara","JOHNSON, C. flied out to rf."
"02/25/2022","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Niagara","ABRAMS, K. flied out to rf."
"02/25/2022","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Niagara","LOB: 2"
"02/25/2022","Asheville, N.C.",NA,"3","top","1-0","Niagara","UNC Asheville","Desjardins singled up the middle."
"02/25/2022","Asheville, N.C.",NA,"3","top","1-0","Niagara","UNC Asheville","Desjardins advanced to second on an error by p, advanced to third."
"02/25/2022","Asheville, N.C.",NA,"3","top","1-0","Niagara","UNC Asheville","L. Ward walked."
"02/25/2022","Asheville, N.C.",NA,"3","top","1-0","Niagara","UNC Asheville","Bailey struck out looking."
"02/25/2022","Asheville, N.C.",NA,"3","top","1-0","Niagara","UNC Asheville","O'Connor struck out swinging."
"02/25/2022","Asheville, N.C.",NA,"3","top","1-0","Niagara","UNC Asheville","Tucker struck out swinging."
"02/25/2022","Asheville, N.C.",NA,"3","top","1-1","Niagara","UNC Asheville","H: 1 E: 1 LOB: 2"
"02/25/2022","Asheville, N.C.",NA,"3","bot","1-0","UNC Asheville","Niagara","KAUFMAN, T. struck out looking."
"02/25/2022","Asheville, N.C.",NA,"3","bot","1-0","UNC Asheville","Niagara","FREEBERGER walked."
"02/25/2022","Asheville, N.C.",NA,"3","bot","1-0","UNC Asheville","Niagara","LANOWITZ, C. walked3a FREEBERGER advanced to second."
"02/25/2022","Asheville, N.C.",NA,"3","bot","1-0","UNC Asheville","Niagara","BACOT, D. reached on a fielder's choice3a LANOWITZ, C. out at second rf to ss3a FREEBERGER advanced to third."
"02/25/2022","Asheville, N.C.",NA,"3","bot","1-1","UNC Asheville","Niagara","HEINTZ, P. singled to left field, RBI3a BACOT, D. advanced to second3a FREEBERGER scored."
"02/25/2022","Asheville, N.C.",NA,"3","bot","1-1","UNC Asheville","Niagara","CATRINE, K. struck out swinging."
"02/25/2022","Asheville, N.C.",NA,"3","top","1-1","Niagara","UNC Asheville","R: 1 H: 1 LOB: 2"
"02/25/2022","Asheville, N.C.",NA,"4","top","1-1","Niagara","UNC Asheville","Selby grounded out to 2b."
"02/25/2022","Asheville, N.C.",NA,"4","top","1-1","Niagara","UNC Asheville","Marchese flied out to cf."
