"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Provo, UT",NA,"1","top","0-0","Utah Valley","BYU","Broussard, G flied out to 1b."
"03/23/2021","Provo, UT",NA,"1","top","0-0","Utah Valley","BYU","Moralez, M flied out to rf."
"03/23/2021","Provo, UT",NA,"1","top","0-0","Utah Valley","BYU","Marco, A grounded out to ss."
"03/23/2021","Provo, UT",NA,"1","bot","0-0","BYU","Utah Valley","PINTAR doubled to left center."
"03/23/2021","Provo, UT",NA,"1","bot","0-0","BYU","Utah Valley","WATKINS grounded out to 2b PINTAR advanced to third."
"03/23/2021","Provo, UT",NA,"1","bot","0-1","BYU","Utah Valley","MCINTYRE singled up the middle, RBI PINTAR scored."
"03/23/2021","Provo, UT",NA,"1","bot","0-1","BYU","Utah Valley","COWDEN grounded into double play 2b to ss to 1b MCINTYRE out on the play."
"03/23/2021","Provo, UT",NA,"1","bot","0-1","BYU","Utah Valley","R: 1 H: 2"
"03/23/2021","Provo, UT",NA,"2","top","0-1","Utah Valley","BYU","Poulsen, K flied out to 2b."
"03/23/2021","Provo, UT",NA,"2","top","0-1","Utah Valley","BYU","Sims, D grounded out to 3b."
"03/23/2021","Provo, UT",NA,"2","top","0-1","Utah Valley","BYU","Hayes, P walked."
"03/23/2021","Provo, UT",NA,"2","top","0-1","Utah Valley","BYU","Arens, J singled to right field Hayes, P advanced to second."
"03/23/2021","Provo, UT",NA,"2","top","0-1","Utah Valley","BYU","Madsen, M flied out to rf."
"03/23/2021","Provo, UT",NA,"2","top","0-6","Utah Valley","BYU","H: 1 LOB: 2"
"03/23/2021","Provo, UT",NA,"2","bot","0-1","BYU","Utah Valley","GAMBILL grounded out to 2b."
"03/23/2021","Provo, UT",NA,"2","bot","0-1","BYU","Utah Valley","WILK doubled to right center."
"03/23/2021","Provo, UT",NA,"2","bot","0-1","BYU","Utah Valley","ACHECAR grounded out to 2b WILK advanced to third."
"03/23/2021","Provo, UT",NA,"2","bot","0-1","BYU","Utah Valley","GELALICH walked."
"03/23/2021","Provo, UT",NA,"2","bot","0-2","BYU","Utah Valley","COLE singled to right field, RBI GELALICH advanced to third WILK scored."
"03/23/2021","Provo, UT",NA,"2","bot","0-2","BYU","Utah Valley","COLE stole second."
"03/23/2021","Provo, UT",NA,"2","bot","0-4","BYU","Utah Valley","PINTAR tripled to right center, 2 RBI COLE scored GELALICH scored."
"03/23/2021","Provo, UT",NA,"2","bot","0-4","BYU","Utah Valley","Yocum, C to p for Otis, J."
"03/23/2021","Provo, UT",NA,"2","bot","0-6","BYU","Utah Valley","WATKINS homered to center field, 2 RBI PINTAR scored."
"03/23/2021","Provo, UT",NA,"2","bot","0-6","BYU","Utah Valley","MCINTYRE singled to right field."
"03/23/2021","Provo, UT",NA,"2","bot","0-6","BYU","Utah Valley","COWDEN walked MCINTYRE advanced to second."
"03/23/2021","Provo, UT",NA,"2","bot","0-6","BYU","Utah Valley","GAMBILL flied out to rf."
"03/23/2021","Provo, UT",NA,"2","top","0-6","Utah Valley","BYU","R: 5 H: 5 LOB: 2"
"03/23/2021","Provo, UT",NA,"3","top","0-6","Utah Valley","BYU","STERNER, L to p for MABEUS."
"03/23/2021","Provo, UT",NA,"3","top","0-6","Utah Valley","BYU","Hacker, A flied out to lf."
"03/23/2021","Provo, UT",NA,"3","top","0-6","Utah Valley","BYU","Broussard, G grounded out to 3b."
"03/23/2021","Provo, UT",NA,"3","top","0-6","Utah Valley","BYU","Moralez, M singled."
"03/23/2021","Provo, UT",NA,"3","top","0-6","Utah Valley","BYU","Marco, A reached on an error by ss, advanced to second Moralez, M advanced to third."
"03/23/2021","Provo, UT",NA,"3","top","0-6","Utah Valley","BYU","Poulsen, K grounded out to 3b."
"03/23/2021","Provo, UT",NA,"3","top","0-7","Utah Valley","BYU","H: 1 E: 1 LOB: 2"
"03/23/2021","Provo, UT",NA,"3","bot","0-7","BYU","Utah Valley","WILK homered to right field, RBI."
"03/23/2021","Provo, UT",NA,"3","bot","0-7","BYU","Utah Valley","ACHECAR flied out to ss."
"03/23/2021","Provo, UT",NA,"3","bot","0-7","BYU","Utah Valley","GELALICH singled."
"03/23/2021","Provo, UT",NA,"3","bot","0-7","BYU","Utah Valley","COLE flied out to ss."
"03/23/2021","Provo, UT",NA,"3","bot","0-7","BYU","Utah Valley","PINTAR walked GELALICH advanced to second."
"03/23/2021","Provo, UT",NA,"3","bot","0-7","BYU","Utah Valley","Brown, C to p for Yocum, C."
"03/23/2021","Provo, UT",NA,"3","bot","0-7","BYU","Utah Valley","PINTAR advanced to second on a wild pitch GELALICH advanced to third on a wild pitch."
"03/23/2021","Provo, UT",NA,"3","bot","0-7","BYU","Utah Valley","WATKINS struck out looking."
"03/23/2021","Provo, UT",NA,"3","top","0-7","Utah Valley","BYU","R: 1 H: 2 LOB: 2"
"03/23/2021","Provo, UT",NA,"4","top","0-7","Utah Valley","BYU","Sims, D doubled down the lf line."
"03/23/2021","Provo, UT",NA,"4","top","0-7","Utah Valley","BYU","Hayes, P grounded out to 2b Sims, D advanced to third."
"03/23/2021","Provo, UT",NA,"4","top","1-7","Utah Valley","BYU","Sims, D scored on a wild pitch."
"03/23/2021","Provo, UT",NA,"4","top","1-7","Utah Valley","BYU","Arens, J grounded out to 3b."
"03/23/2021","Provo, UT",NA,"4","top","1-7","Utah Valley","BYU","Madsen, M singled to left field."
"03/23/2021","Provo, UT",NA,"4","top","1-7","Utah Valley","BYU","Madsen, M advanced to second on a wild pitch."
"03/23/2021","Provo, UT",NA,"4","top","1-7","Utah Valley","BYU","Hacker, A grounded out to 3b."
"03/23/2021","Provo, UT",NA,"4","bot","1-7","BYU","Utah Valley","MCINTYRE lined out to ss."
"03/23/2021","Provo, UT",NA,"4","bot","1-7","BYU","Utah Valley","COWDEN walked."
"03/23/2021","Provo, UT",NA,"4","bot","1-7","BYU","Utah Valley","GAMBILL flied out to cf."
"03/23/2021","Provo, UT",NA,"4","bot","1-7","BYU","Utah Valley","WILK flied out to rf."
"03/23/2021","Provo, UT",NA,"5","top","1-7","Utah Valley","BYU","NIELSON to p for STERNER, L."
"03/23/2021","Provo, UT",NA,"5","top","1-7","Utah Valley","BYU","Broussard, G out at first 1b to p."
"03/23/2021","Provo, UT",NA,"5","top","1-7","Utah Valley","BYU","Moralez, M singled to left field."
"03/23/2021","Provo, UT",NA,"5","top","2-7","Utah Valley","BYU","Marco, A doubled to left center, RBI Moralez, M scored."
"03/23/2021","Provo, UT",NA,"5","top","2-7","Utah Valley","BYU","Marco, A advanced to third on a wild pitch."
"03/23/2021","Provo, UT",NA,"5","top","2-7","Utah Valley","BYU","Poulsen, K struck out swinging."
"03/23/2021","Provo, UT",NA,"5","top","2-7","Utah Valley","BYU","Sims, D lined out to cf."
"03/23/2021","Provo, UT",NA,"5","bot","2-7","BYU","Utah Valley","ACHECAR grounded out to 2b."
"03/23/2021","Provo, UT",NA,"5","bot","2-7","BYU","Utah Valley","GELALICH flied out to rf."
"03/23/2021","Provo, UT",NA,"5","bot","2-7","BYU","Utah Valley","COLE lined out to lf."
"03/23/2021","Provo, UT",NA,"6","top","2-7","Utah Valley","BYU","HEATON to p for NIELSON."
"03/23/2021","Provo, UT",NA,"6","top","3-7","Utah Valley","BYU","Hayes, P homered to left center, RBI."
"03/23/2021","Provo, UT",NA,"6","top","3-7","Utah Valley","BYU","Arens, J doubled to right center."
"03/23/2021","Provo, UT",NA,"6","top","3-7","Utah Valley","BYU","Madsen, M flied out to cf Arens, J advanced to third."
"03/23/2021","Provo, UT",NA,"6","top","4-7","Utah Valley","BYU","Hacker, A doubled to center field, RBI Arens, J scored."
"03/23/2021","Provo, UT",NA,"6","top","4-7","Utah Valley","BYU","MCLAUGHLIN to p for HEATON."
