"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Raleigh, N.C.",NA,"1","top","0-0","Pittsburgh","NC State","No play."
"03/08/2019","Raleigh, N.C.",NA,"1","top","0-0","Pittsburgh","NC State","Perry struck out swinging (1-2 KBFS)."
"03/08/2019","Raleigh, N.C.",NA,"1","top","0-0","Pittsburgh","NC State","MacLaren flied out to lf (2-1 KBB)."
"03/08/2019","Raleigh, N.C.",NA,"1","top","0-0","Pittsburgh","NC State","Washington singled to center field (1-1 KB)."
"03/08/2019","Raleigh, N.C.",NA,"1","top","0-0","Pittsburgh","NC State","Yanni grounded out to 1b unassisted (0-2 KK)3a Washington advanced to second."
"03/08/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Pittsburgh","Butler fouled out to 3b (1-0 B)."
"03/08/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Pittsburgh","Wilson, W. singled through the left side (0-1 K)."
"03/08/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Pittsburgh","Wilson, W. stole second."
"03/08/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Pittsburgh","Edwards, E. walked (3-2 BBBKSB)."
"03/08/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Pittsburgh","Edwards, E. advanced to second on a passed ball3a Wilson, W. advanced to third."
"03/08/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Pittsburgh","Bailey walked (3-0 BBBB)."
"03/08/2019","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Pittsburgh","McDonough reached on a fielders choice to second base, RBI (0-2 KK)3a Bailey out at second 2b to ss3a Edwards, E. advanced to third3a Wilson, W. scored."
"03/08/2019","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Pittsburgh","Debo flied out to cf (0-0)."
"03/08/2019","Raleigh, N.C.",NA,"2","top","0-1","Pittsburgh","NC State","Popa grounded out to ss (0-0)."
"03/08/2019","Raleigh, N.C.",NA,"2","top","0-1","Pittsburgh","NC State","Hess grounded out to 2b (1-2 KBS)."
"03/08/2019","Raleigh, N.C.",NA,"2","top","0-1","Pittsburgh","NC State","Amos grounded out to p, bunt (2-1 BKB)."
"03/08/2019","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Pittsburgh","Mensik struck out swinging (2-2 KKBFBS)."
"03/08/2019","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Pittsburgh","Tatum struck out looking (2-2 FSBFBFK)."
"03/08/2019","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Pittsburgh","Jarrett reached on a throwing error by 3b (1-2 BKK)."
"03/08/2019","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Pittsburgh","Butler flied out to cf (0-2 KK)."
"03/08/2019","Raleigh, N.C.",NA,"3","top","0-1","Pittsburgh","NC State","Duff flied out to cf (2-2 KKBB)."
"03/08/2019","Raleigh, N.C.",NA,"3","top","0-1","Pittsburgh","NC State","Klapak hit by pitch (1-2 BKFF)."
"03/08/2019","Raleigh, N.C.",NA,"3","top","0-1","Pittsburgh","NC State","Perry fouled out to 1b (1-1 BK)."
"03/08/2019","Raleigh, N.C.",NA,"3","top","0-1","Pittsburgh","NC State","MacLaren struck out looking (1-2 KKBK)."
"03/08/2019","Raleigh, N.C.",NA,"3","bot","0-1","NC State","Pittsburgh","Corcoran to p for Camacho."
"03/08/2019","Raleigh, N.C.",NA,"3","bot","0-1","NC State","Pittsburgh","Wilson, W. grounded out to 3b (0-0)."
"03/08/2019","Raleigh, N.C.",NA,"3","bot","0-1","NC State","Pittsburgh","Edwards, E. grounded out to 2b (0-0)."
"03/08/2019","Raleigh, N.C.",NA,"3","bot","0-1","NC State","Pittsburgh","Bailey singled through the left side (1-1 BK)."
"03/08/2019","Raleigh, N.C.",NA,"3","bot","0-1","NC State","Pittsburgh","McDonough struck out swinging (1-2 KBSS)."
"03/08/2019","Raleigh, N.C.",NA,"4","top","0-1","Pittsburgh","NC State","Washington fouled out to 1b (1-1 BK)."
"03/08/2019","Raleigh, N.C.",NA,"4","top","0-1","Pittsburgh","NC State","Yanni flied out to cf (1-2 FKB)."
"03/08/2019","Raleigh, N.C.",NA,"4","top","0-1","Pittsburgh","NC State","Popa grounded out to ss (1-2 SKFB)."
"03/08/2019","Raleigh, N.C.",NA,"4","bot","0-1","NC State","Pittsburgh","Debo struck out swinging (0-2 KSS)."
"03/08/2019","Raleigh, N.C.",NA,"4","bot","0-1","NC State","Pittsburgh","Mensik struck out swinging (2-2 KKBBS)."
"03/08/2019","Raleigh, N.C.",NA,"4","bot","0-1","NC State","Pittsburgh","Tatum grounded out to 2b (3-2 FBBBF)."
"03/08/2019","Raleigh, N.C.",NA,"5","top","0-1","Pittsburgh","NC State","Hess struck out looking (0-2 SKK)."
"03/08/2019","Raleigh, N.C.",NA,"5","top","0-1","Pittsburgh","NC State","Amos flied out to rf (3-2 KFBBFB)."
"03/08/2019","Raleigh, N.C.",NA,"5","top","0-1","Pittsburgh","NC State","Duff singled through the left side (2-2 BFFB)."
"03/08/2019","Raleigh, N.C.",NA,"5","top","0-1","Pittsburgh","NC State","Klapak walked (3-0 BBBB)3a Duff advanced to second."
"03/08/2019","Raleigh, N.C.",NA,"5","top","0-1","Pittsburgh","NC State","Perry struck out swinging (3-2 KBBBKFFS)."
"03/08/2019","Raleigh, N.C.",NA,"5","bot","0-1","NC State","Pittsburgh","Devereux to p for Corcoran."
"03/08/2019","Raleigh, N.C.",NA,"5","bot","0-1","NC State","Pittsburgh","Jarrett grounded out to 3b (1-2 KBK)."
"03/08/2019","Raleigh, N.C.",NA,"5","bot","0-1","NC State","Pittsburgh","Butler grounded out to ss (2-2 BKKB)."
"03/08/2019","Raleigh, N.C.",NA,"5","bot","0-1","NC State","Pittsburgh","Wilson, W. walked (3-2 KBBBKB)."
"03/08/2019","Raleigh, N.C.",NA,"5","bot","0-1","NC State","Pittsburgh","Edwards, E. struck out swinging (2-2 BKBKS)."
"03/08/2019","Raleigh, N.C.",NA,"6","top","0-1","Pittsburgh","NC State","Nelson, B. to p for Parker, J.."
"03/08/2019","Raleigh, N.C.",NA,"6","top","0-1","Pittsburgh","NC State","Cooper to rf for Tatum."
"03/08/2019","Raleigh, N.C.",NA,"6","top","0-1","Pittsburgh","NC State","MacLaren grounded out to 1b unassisted (3-2 KBBSB)."
"03/08/2019","Raleigh, N.C.",NA,"6","top","0-1","Pittsburgh","NC State","Washington doubled to right center (0-0)."
"03/08/2019","Raleigh, N.C.",NA,"6","top","0-1","Pittsburgh","NC State","Yanni flied out to cf (0-1 F)."
"03/08/2019","Raleigh, N.C.",NA,"6","top","1-1","Pittsburgh","NC State","Popa singled to right field, RBI (2-1 KBB)3a Washington scored."
"03/08/2019","Raleigh, N.C.",NA,"6","top","1-1","Pittsburgh","NC State","Justice to p for Nelson, B.."
"03/08/2019","Raleigh, N.C.",NA,"6","top","2-1","Pittsburgh","NC State","Hess tripled to right center, RBI (1-1 BK)3a Popa scored."
"03/08/2019","Raleigh, N.C.",NA,"6","top","2-1","Pittsburgh","NC State","Amos grounded out to 2b (1-1 KB)."
"03/08/2019","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Pittsburgh","Perry to lf."
"03/08/2019","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Pittsburgh","Cappas to cf for Hess."
"03/08/2019","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Pittsburgh","Bailey flied out to lf (0-0)."
"03/08/2019","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Pittsburgh","McDonough struck out swinging (1-2 KBKS)."
"03/08/2019","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Pittsburgh","Debo doubled down the rf line (2-0 BB)."
"03/08/2019","Raleigh, N.C.",NA,"6","bot","2-1","NC State","Pittsburgh","Mensik struck out looking (2-2 BKBKK)."
"03/08/2019","Raleigh, N.C.",NA,"7","top","2-1","Pittsburgh","NC State","Duff grounded out to 2b (3-2 KBBBKF)."
"03/08/2019","Raleigh, N.C.",NA,"7","top","2-1","Pittsburgh","NC State","Klapak struck out looking (1-2 KBKFK)."
"03/08/2019","Raleigh, N.C.",NA,"7","top","2-1","Pittsburgh","NC State","Perry walked (3-2 KBKBBB)."
"03/08/2019","Raleigh, N.C.",NA,"7","top","2-1","Pittsburgh","NC State","Clenney to p for Justice."
"03/08/2019","Raleigh, N.C.",NA,"7","top","2-1","Pittsburgh","NC State","MacLaren singled to left field (1-1 BK)3a Perry advanced to third."
"03/08/2019","Raleigh, N.C.",NA,"7","top","2-1","Pittsburgh","NC State","Washington walked (3-0 BBBB)3a MacLaren advanced to second."
"03/08/2019","Raleigh, N.C.",NA,"7","top","2-1","Pittsburgh","NC State","Blake, A. to p for Clenney."
"03/08/2019","Raleigh, N.C.",NA,"7","top","3-1","Pittsburgh","NC State","Washington advanced to second on a wild pitch3a MacLaren advanced to third3a Perry scored."
"03/08/2019","Raleigh, N.C.",NA,"7","top","3-1","Pittsburgh","NC State","Yanni out at first 1b to p (0-0)."
"03/08/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Pittsburgh","McArthur pinch hit for Cooper."
"03/08/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Pittsburgh","McArthur doubled down the rf line (0-1 K)."
"03/08/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Pittsburgh","Tresh pinch hit for Jarrett."
"03/08/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Pittsburgh","Tresh walked (3-2 KBBFBB)."
"03/08/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Pittsburgh","Thomas, T. pinch ran for Tresh."
"03/08/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Pittsburgh","Moore to p for Devereux."
"03/08/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Pittsburgh","Butler hit by pitch (1-1 BF)3a Thomas, T. advanced to second3a McArthur advanced to third."
"03/08/2019","Raleigh, N.C.",NA,"7","bot","3-1","NC State","Pittsburgh","Wilson, W. struck out swinging (0-2 KKS)."
"03/08/2019","Raleigh, N.C.",NA,"7","bot","3-3","NC State","Pittsburgh","Edwards, E. reached on a fielders choice to first base, RBI (1-0 B)3a Butler advanced to second, advanced to third on a throwing error by 1b3a Thomas, T. advanced to third, scored on the error3a McArthur scored."
"03/08/2019","Raleigh, N.C.",NA,"7","bot","3-4","NC State","Pittsburgh","Bailey reached on a fielders choice to second base, RBI (0-1 K)3a Edwards, E. out at second 2b to ss3a Butler scored, unearned."
"03/08/2019","Raleigh, N.C.",NA,"7","bot","3-4","NC State","Pittsburgh","McDonough grounded out to 3b (1-2 KBK)."
"03/08/2019","Raleigh, N.C.",NA,"8","top","3-4","Pittsburgh","NC State","McArthur to rf."
"03/08/2019","Raleigh, N.C.",NA,"8","top","3-4","Pittsburgh","NC State","Vazquez to 2b for Thomas, T.."
"03/08/2019","Raleigh, N.C.",NA,"8","top","3-4","Pittsburgh","NC State","Bienlien to p for Blake, A.."
"03/08/2019","Raleigh, N.C.",NA,"8","top","3-4","Pittsburgh","NC State","Popa struck out looking (2-2 FSBBK)."
"03/08/2019","Raleigh, N.C.",NA,"8","top","3-4","Pittsburgh","NC State","Cappas grounded out to 1b unassisted (0-0)."
"03/08/2019","Raleigh, N.C.",NA,"8","top","3-4","Pittsburgh","NC State","Amos struck out looking (3-2 BKBBKK)."
"03/08/2019","Raleigh, N.C.",NA,"8","bot","3-4","NC State","Pittsburgh","Debo flied out to lf (0-2 KK)."
"03/08/2019","Raleigh, N.C.",NA,"8","bot","3-4","NC State","Pittsburgh","Kirwan to p for Moore."
"03/08/2019","Raleigh, N.C.",NA,"8","bot","3-4","NC State","Pittsburgh","Mensik walked (3-2 BFKFBFBB)."
"03/08/2019","Raleigh, N.C.",NA,"8","bot","3-4","NC State","Pittsburgh","McArthur doubled down the rf line (0-0)3a Mensik advanced to third."
"03/08/2019","Raleigh, N.C.",NA,"8","bot","3-4","NC State","Pittsburgh","Smith to p for Kirwan."
"03/08/2019","Raleigh, N.C.",NA,"8","bot","3-4","NC State","Pittsburgh","Vazquez struck out swinging (1-2 BKKS)."
"03/08/2019","Raleigh, N.C.",NA,"8","bot","3-4","NC State","Pittsburgh","Butler struck out swinging (2-2 BKBKS)."
"03/08/2019","Raleigh, N.C.",NA,"9","top","3-4","Pittsburgh","NC State","Klyman to p for Bienlien."
"03/08/2019","Raleigh, N.C.",NA,"9","top","3-4","Pittsburgh","NC State","OFarrell pinch hit for Duff."
"03/08/2019","Raleigh, N.C.",NA,"9","top","3-4","Pittsburgh","NC State","OFarrell grounded out to 3b (1-2 BKF)."
"03/08/2019","Raleigh, N.C.",NA,"9","top","3-4","Pittsburgh","NC State","Soto pinch hit for Klapak."
"03/08/2019","Raleigh, N.C.",NA,"9","top","3-4","Pittsburgh","NC State","Soto grounded out to p (1-1 BF)."
"03/08/2019","Raleigh, N.C.",NA,"9","top","3-4","Pittsburgh","NC State","Perry fouled out to 1b (3-2 BBKBF)."
