"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","MACNAUGHTON singled to right field."
"02/25/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","MACNAUGHTON advanced to second on a wild pitch."
"02/25/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","BERMUDEZ walked."
"02/25/2022","Houston, Texas",NA,"1","top","0-0","Lamar University","Rice","DURAND singled to second base; BERMUDEZ advanced to second; MACNAUGHTON advanced to third."
"02/25/2022","Houston, Texas",NA,"1","top","2-0","Lamar University","Rice","KEMP singled to left field, advanced to second, RBI; DURAND advanced to third; BERMUDEZ advanced to third, scored on an error by lf; MACNAUGHTON scored."
"02/25/2022","Houston, Texas",NA,"1","top","2-0","Lamar University","Rice","SNELL struck out swinging."
"02/25/2022","Houston, Texas",NA,"1","top","3-0","Lamar University","Rice","WEYLER grounded out to 2b, RBI; KEMP advanced to third; DURAND scored."
"02/25/2022","Houston, Texas",NA,"1","top","4-0","Lamar University","Rice","BLANKENSHIP singled through the right side, RBI; KEMP scored, unearned."
"02/25/2022","Houston, Texas",NA,"1","top","4-0","Lamar University","Rice","LAMONTAGNE grounded out to 1b unassisted."
"02/25/2022","Houston, Texas",NA,"1","bot","4-0","Rice","Lamar University","Dukes, Ben fouled out to 3b."
"02/25/2022","Houston, Texas",NA,"1","bot","4-0","Rice","Lamar University","Bulman, A. doubled to left center."
"02/25/2022","Houston, Texas",NA,"1","bot","4-1","Rice","Lamar University","Garibay, Guy doubled to left field, RBI; Bulman, A. scored."
"02/25/2022","Houston, Texas",NA,"1","bot","4-1","Rice","Lamar University","Long, Justin struck out looking."
"02/25/2022","Houston, Texas",NA,"1","bot","4-2","Rice","Lamar University","Woodcox, D. singled up the middle, RBI; Garibay, Guy scored."
"02/25/2022","Houston, Texas",NA,"1","bot","4-2","Rice","Lamar University","Smigelski, A doubled down the rf line; Woodcox, D. advanced to third, out at home rf to 3b to c."
"02/25/2022","Houston, Texas",NA,"2","top","4-2","Lamar University","Rice","SCHELL struck out swinging."
"02/25/2022","Houston, Texas",NA,"2","top","4-2","Lamar University","Rice","MACNAUGHTON hit by pitch."
"02/25/2022","Houston, Texas",NA,"2","top","4-2","Lamar University","Rice","MACNAUGHTON stole second."
"02/25/2022","Houston, Texas",NA,"2","top","4-2","Lamar University","Rice","BERMUDEZ struck out swinging."
"02/25/2022","Houston, Texas",NA,"2","top","4-2","Lamar University","Rice","DURAND flied out to lf."
"02/25/2022","Houston, Texas",NA,"2","top","4-2","Lamar University","Rice","LOB: 1"
"02/25/2022","Houston, Texas",NA,"2","bot","4-2","Rice","Lamar University","Cruz, A. reached on an error by 3b, advanced to second."
"02/25/2022","Houston, Texas",NA,"2","bot","4-2","Rice","Lamar University","Gallo, P. out at first p to 2b, bunt; Cruz, A. advanced to third."
"02/25/2022","Houston, Texas",NA,"2","bot","4-2","Rice","Lamar University","Riedel, Jack struck out swinging."
"02/25/2022","Houston, Texas",NA,"2","bot","4-2","Rice","Lamar University","Dukes, Ben struck out swinging."
"02/25/2022","Houston, Texas",NA,"2","top","4-2","Lamar University","Rice","E: 1 LOB: 1"
"02/25/2022","Houston, Texas",NA,"3","top","4-2","Lamar University","Rice","KEMP hit by pitch."
"02/25/2022","Houston, Texas",NA,"3","top","4-2","Lamar University","Rice","SNELL singled through the right side; KEMP advanced to third."
"02/25/2022","Houston, Texas",NA,"3","top","4-2","Lamar University","Rice","WEYLER walked; SNELL advanced to second."
"02/25/2022","Houston, Texas",NA,"3","top","5-2","Lamar University","Rice","BLANKENSHIP flied out to cf, SAC, RBI; SNELL advanced to third; KEMP scored."
"02/25/2022","Houston, Texas",NA,"3","top","6-2","Lamar University","Rice","LAMONTAGNE singled to right field, RBI; WEYLER advanced to second; SNELL scored."
"02/25/2022","Houston, Texas",NA,"3","top","6-2","Lamar University","Rice","SCHELL struck out swinging."
"02/25/2022","Houston, Texas",NA,"3","top","6-2","Lamar University","Rice","MACNAUGHTON struck out swinging."
"02/25/2022","Houston, Texas",NA,"3","bot","6-2","Rice","Lamar University","Bulman, A. singled to shortstop."
"02/25/2022","Houston, Texas",NA,"3","bot","6-2","Rice","Lamar University","Garibay, Guy popped up to 2b."
"02/25/2022","Houston, Texas",NA,"3","bot","6-2","Rice","Lamar University","Long, Justin struck out swinging."
"02/25/2022","Houston, Texas",NA,"3","bot","6-2","Rice","Lamar University","Woodcox, D. lined out to 2b."
"02/25/2022","Houston, Texas",NA,"4","top","6-2","Lamar University","Rice","DeLeon, Alex to p for Chandler, C.."
"02/25/2022","Houston, Texas",NA,"4","top","6-2","Lamar University","Rice","BERMUDEZ struck out looking."
"02/25/2022","Houston, Texas",NA,"4","top","6-2","Lamar University","Rice","DURAND walked."
"02/25/2022","Houston, Texas",NA,"4","top","6-2","Lamar University","Rice","KEMP flied out to cf."
