"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Baton Rouge, La.",NA,"1","top","0-0","Prairie View","Southern U.","D. Lingua singled to left field (2-2 KKBB)."
"03/30/2019","Baton Rouge, La.",NA,"1","top","0-0","Prairie View","Southern U.","T. Gordon grounded out to 3b (0-0)."
"03/30/2019","Baton Rouge, La.",NA,"1","top","1-0","Prairie View","Southern U.","A. Martinez doubled to right center, RBI (2-2 KBSB) D. Lingua scored."
"03/30/2019","Baton Rouge, La.",NA,"1","top","1-0","Prairie View","Southern U.","D. Horner fouled out to 1b (1-0 B)."
"03/30/2019","Baton Rouge, La.",NA,"1","top","2-0","Prairie View","Southern U.","C. Rucker singled to right field, RBI (0-0) A. Martinez scored."
"03/30/2019","Baton Rouge, La.",NA,"1","top","2-0","Prairie View","Southern U.","X. Jefferson singled through the right side (3-2 BBKKB) C. Rucker advanced to third."
"03/30/2019","Baton Rouge, La.",NA,"1","top","2-0","Prairie View","Southern U.","A. Williams flied out to cf (0-0)."
"03/30/2019","Baton Rouge, La.",NA,"1","bot","2-0","Southern U.","Prairie View","T. LaPorte flied out to cf (0-0)."
"03/30/2019","Baton Rouge, La.",NA,"1","bot","2-0","Southern U.","Prairie View","C. Taylor grounded out to 2b (0-2 KKF)."
"03/30/2019","Baton Rouge, La.",NA,"1","bot","2-0","Southern U.","Prairie View","M. Blaise popped up to 1b."
"03/30/2019","Baton Rouge, La.",NA,"2","top","2-0","Prairie View","Southern U.","A. Garcia grounded out to 2b (0-0)."
"03/30/2019","Baton Rouge, La.",NA,"2","top","2-0","Prairie View","Southern U.","D. Smith grounded out to 2b (0-1 K)."
"03/30/2019","Baton Rouge, La.",NA,"2","top","2-0","Prairie View","Southern U.","D. Lingua grounded out to 2b (3-2 BBFBSFF)."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-0","Southern U.","Prairie View","H. David singled to center field (1-1 FB)."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-0","Southern U.","Prairie View","A. Wheatley hit by pitch (3-2 BKFBB) H. David advanced to second."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-0","Southern U.","Prairie View","A. Wheatley advanced to second on a balk H. David advanced to third on a balk."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-2","Southern U.","Prairie View","B. Johnson doubled to left field, 2 RBI (0-2 KSFFF) A. Wheatley scored H. David scored."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-2","Southern U.","Prairie View","W. Ward hit by pitch (1-1 K)."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-4","Southern U.","Prairie View","B. Davis reached on a fielders choice, advanced to second on the error (1-1 BK) W. Ward advanced to third, scored on the error, unearned B. Johnson advanced to third, scored on a throwing error by c, unearned."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-4","Southern U.","Prairie View","J. Williams popped up to ss (1-2 FBF)."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-4","Southern U.","Prairie View","T. LaPorte flied out to rf (0-1 K) B. Davis advanced to third."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-4","Southern U.","Prairie View","C. Taylor walked (3-2 BBFBSFB)."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-5","Southern U.","Prairie View","M. Blaise singled to left field, RBI (0-2 KS) C. Taylor advanced to second B. Davis scored, unearned."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-6","Southern U.","Prairie View","H. David reached on a fielding error by ss (1-2 BKK) M. Blaise advanced to third C. Taylor scored, unearned."
"03/30/2019","Baton Rouge, La.",NA,"2","bot","2-6","Southern U.","Prairie View","A. Wheatley struck out looking (1-2 SKFBK)."
