"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Springfield, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri St.","MASON, J. singled to third base."
"03/19/2022","Springfield, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri St.","GRABER, B. grounded into double play ss to 2b to 1b3a MASON, J. out on the play."
"03/19/2022","Springfield, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri St.","LEEPER, P. struck out swinging."
"03/19/2022","Springfield, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri St.","H: 1"
"03/19/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southeast Mo. St.","Nivens,S. grounded out to 2b."
"03/19/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southeast Mo. St.","Wood,G. struck out swinging."
"03/19/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southeast Mo. St.","Baldwin,D. walked."
"03/19/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southeast Mo. St.","Baldwin,D. advanced to second on a wild pitch."
"03/19/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Southeast Mo. St.","Kotowski,D. struck out swinging."
"03/19/2022","Springfield, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri St.","LOB: 1"
"03/19/2022","Springfield, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Missouri St.","WILBER, T. reached on a throwing error by 3b, advanced to second on the error."
"03/19/2022","Springfield, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Missouri St.","ANDREWS, L. struck out swinging."
"03/19/2022","Springfield, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Missouri St.","VASKE, J. struck out swinging."
"03/19/2022","Springfield, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Missouri St.","PARKER, S. grounded out to ss."
"03/19/2022","Springfield, Mo.",NA,"2","top","0-2","Southeast Mo. St.","Missouri St.","E: 1 LOB: 1"
"03/19/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Southeast Mo. St.","Greer,M. flied out to rf."
"03/19/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Southeast Mo. St.","Hull,M. singled to right center."
"03/19/2022","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Southeast Mo. St.","Cratic,C. doubled to left center, RBI3a Hull,M. scored."
"03/19/2022","Springfield, Mo.",NA,"2","bot","0-2","Missouri St.","Southeast Mo. St.","Duff,W. singled through the left side, RBI3a Cratic,C. scored."
"03/19/2022","Springfield, Mo.",NA,"2","bot","0-2","Missouri St.","Southeast Mo. St.","Jenkins,W. walked3a Duff,W. advanced to second."
"03/19/2022","Springfield, Mo.",NA,"2","bot","0-2","Missouri St.","Southeast Mo. St.","Jenkins,W. advanced to second on a balk3a Duff,W. advanced to third on a balk."
