"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Mobile, Ala.",NA,"1","top","0-0","Alabama","South Alabama","No play."
"03/02/2019","Mobile, Ala.",NA,"1","top","0-0","Alabama","South Alabama","Breaux grounded out to ss (1-2 FKB)."
"03/02/2019","Mobile, Ala.",NA,"1","top","0-0","Alabama","South Alabama","Auerbach grounded out to 2b (2-1 FBB)."
"03/02/2019","Mobile, Ala.",NA,"1","top","0-0","Alabama","South Alabama","McCullough doubled to right center (0-1 F)."
"03/02/2019","Mobile, Ala.",NA,"1","top","0-0","Alabama","South Alabama","McCullough advanced to third on a passed ball."
"03/02/2019","Mobile, Ala.",NA,"1","top","0-0","Alabama","South Alabama","Holcombe struck out swinging (2-2 FKFBBS)."
"03/02/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama","Shell walked (3-2 BBKBKB)."
"03/02/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama","Wilson singled through the right side (0-0)3a Shell advanced to second."
"03/02/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama","DeLaTorre flied out to cf (2-1 FBB)3a Shell advanced to third."
"03/02/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama","Perkins walked (3-0 BBBB)3a Wilson advanced to second."
"03/02/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Alabama","Davis flied out to lf, SAC, RBI (1-2 BSFF)3a Shell scored."
"03/02/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Alabama","Montiel walked (3-2 KSBFBBFB)3a Perkins advanced to second3a Wilson advanced to third."
"03/02/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Alabama","Cameron to p for Shamblin."
"03/02/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Alabama","Thomas struck out swinging (1-2 BFKFFS)."
"03/02/2019","Mobile, Ala.",NA,"2","top","0-1","Alabama","South Alabama","Gentry singled up the middle (1-2 KKB)."
"03/02/2019","Mobile, Ala.",NA,"2","top","0-1","Alabama","South Alabama","Gentry advanced to second on a wild pitch."
"03/02/2019","Mobile, Ala.",NA,"2","top","0-1","Alabama","South Alabama","King struck out looking (3-2 SBBBFFFK)."
"03/02/2019","Mobile, Ala.",NA,"2","top","0-1","Alabama","South Alabama","Williamson walked (3-2 SBBBKB)."
"03/02/2019","Mobile, Ala.",NA,"2","top","1-1","Alabama","South Alabama","Robinson singled to right field (2-2 BBKF)3a Williamson advanced to second3a Gentry advanced to third, scored on an error by rf, unearned."
"03/02/2019","Mobile, Ala.",NA,"2","top","1-1","Alabama","South Alabama","Morris struck out swinging (2-2 BFBKS)."
"03/02/2019","Mobile, Ala.",NA,"2","top","1-1","Alabama","South Alabama","Breaux grounded out to 1b unassisted (2-2 BKBK)."
"03/02/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Alabama","Aberouette flied out to lf (1-1 KB)."
"03/02/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Alabama","Dailey singled to first base (2-2 BKFB)."
"03/02/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Alabama","Shell flied out to cf (0-0)."
"03/02/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Alabama","Wilson flied out to lf (0-0)."
"03/02/2019","Mobile, Ala.",NA,"3","top","1-1","Alabama","South Alabama","Auerbach grounded out to ss (1-2 FSFB)."
"03/02/2019","Mobile, Ala.",NA,"3","top","1-1","Alabama","South Alabama","McCullough struck out swinging (2-2 SBFBS)."
"03/02/2019","Mobile, Ala.",NA,"3","top","1-1","Alabama","South Alabama","Holcombe doubled to center field (1-0 B)."
"03/02/2019","Mobile, Ala.",NA,"3","top","1-1","Alabama","South Alabama","Gentry grounded out to ss (0-1 K)."
"03/02/2019","Mobile, Ala.",NA,"3","bot","1-1","South Alabama","Alabama","DeLaTorre doubled down the lf line (1-2 KBFF)."
"03/02/2019","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Alabama","Perkins singled up the middle, RBI (0-0)3a DeLaTorre scored."
"03/02/2019","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Alabama","Davis fouled out to lf (3-1 BBBK)."
"03/02/2019","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","Alabama","Montiel grounded into double play 3b to 2b to 1b (0-1 F)3a Perkins out on the play."
"03/02/2019","Mobile, Ala.",NA,"4","top","2-2","Alabama","South Alabama","King homered to right field, RBI (3-2 FKBBB)."
"03/02/2019","Mobile, Ala.",NA,"4","top","2-2","Alabama","South Alabama","Williamson singled to center field, advanced to second on an error by cf (1-1 KB)."
