"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Ortiz, J. lined out to ss (1-1 KB)."
"05/12/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Ehnes, L. walked (3-2 KFBFFFBFBB)."
"05/12/2019","Bellevue, WA",NA,"1","top","0-0","New Mexico St.","Seattle U","Gonzales, N. singled to center field (1-0 B) Ehnes, L. advanced to third."
"05/12/2019","Bellevue, WA",NA,"1","top","1-0","New Mexico St.","Seattle U","Carranza, T. flied out to cf, SF, RBI (2-1 SBB) Ehnes, L. scored."
"05/12/2019","Bellevue, WA",NA,"1","top","1-0","New Mexico St.","Seattle U","Peterson, T. flied out to rf (2-1 BKB)."
"05/12/2019","Bellevue, WA",NA,"1","bot","1-0","Seattle U","New Mexico St.","Prater, J reached on catchers interference (1-2 KBKFF)."
"05/12/2019","Bellevue, WA",NA,"1","bot","1-0","Seattle U","New Mexico St.","Murphy, K grounded out to p (0-0) Prater, J advanced to second."
"05/12/2019","Bellevue, WA",NA,"1","bot","1-0","Seattle U","New Mexico St.","Sherick, K struck out looking (1-2 BFFFFK)."
"05/12/2019","Bellevue, WA",NA,"1","bot","1-0","Seattle U","New Mexico St.","OBrien, C grounded out to ss (1-2 BFS)."
"05/12/2019","Bellevue, WA",NA,"2","top","1-0","New Mexico St.","Seattle U","Jimenez, K. grounded out to 2b (0-2 KF)."
"05/12/2019","Bellevue, WA",NA,"2","top","1-0","New Mexico St.","Seattle U","Mingus, E. grounded out to ss (1-1 KB)."
"05/12/2019","Bellevue, WA",NA,"2","top","1-0","New Mexico St.","Seattle U","Williams, B. singled to left field (0-0)."
"05/12/2019","Bellevue, WA",NA,"2","top","1-0","New Mexico St.","Seattle U","Head, D. singled to left field (2-2 BKBS) Williams, B. advanced to second."
"05/12/2019","Bellevue, WA",NA,"2","top","1-0","New Mexico St.","Seattle U","Head, D. advanced to second on a wild pitch Williams, B. advanced to third on a wild pitch."
"05/12/2019","Bellevue, WA",NA,"2","top","1-0","New Mexico St.","Seattle U","Ortiz, J. grounded out to ss (3-2 KBFBBF)."
"05/12/2019","Bellevue, WA",NA,"2","bot","1-0","Seattle U","New Mexico St.","Mazzone, J out at first 1b to p (0-0)."
"05/12/2019","Bellevue, WA",NA,"2","bot","1-0","Seattle U","New Mexico St.","Taylor, J grounded out to 3b (1-0 B)."
"05/12/2019","Bellevue, WA",NA,"2","bot","1-0","Seattle U","New Mexico St.","Wells, C grounded out to ss (1-0 B)."
"05/12/2019","Bellevue, WA",NA,"3","top","1-0","New Mexico St.","Seattle U","Ehnes, L. walked (3-0 BBBB)."
"05/12/2019","Bellevue, WA",NA,"3","top","1-0","New Mexico St.","Seattle U","Gonzales, N. singled to third base (0-1 K) Ehnes, L. advanced to second."
"05/12/2019","Bellevue, WA",NA,"3","top","1-0","New Mexico St.","Seattle U","Carranza, T. flied out to cf (2-2 KBKB) Ehnes, L. advanced to third."
"05/12/2019","Bellevue, WA",NA,"3","top","2-0","New Mexico St.","Seattle U","Peterson, T. reached on a fielders choice to shortstop, RBI (2-1 BBF) Gonzales, N. out at second ss to 2b Ehnes, L. scored."
"05/12/2019","Bellevue, WA",NA,"3","top","2-0","New Mexico St.","Seattle U","Jimenez, K. singled to right center (1-2 KFB) Peterson, T. advanced to third."
"05/12/2019","Bellevue, WA",NA,"3","top","2-0","New Mexico St.","Seattle U","Mingus, E. lined out to 2b (2-2 KBBF)."
