"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Lexington, Ky.",NA,"1","top","0-0","Georgia St.","Kentucky","Pearson, D. struck out looking (0-2 SSK)."
"03/13/2021","Lexington, Ky.",NA,"1","top","0-0","Georgia St.","Kentucky","Mize, W. struck out swinging (1-2 KKBS)."
"03/13/2021","Lexington, Ky.",NA,"1","top","0-0","Georgia St.","Kentucky","Puckett, K. doubled to right field (1-1 KB)."
"03/13/2021","Lexington, Ky.",NA,"1","top","0-0","Georgia St.","Kentucky","Smith, J. struck out swinging (0-2 SFS)."
"03/13/2021","Lexington, Ky.",NA,"1","top","0-0","Georgia St.","Kentucky","H: 1 LOB: 1"
"03/13/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia St.","A. Schultz struck out swinging (3-2 BBKSBFS)."
"03/13/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia St.","O. Anu struck out swinging (2-2 FBBSS)."
"03/13/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia St.","J. Rhodes flied out to cf (0-1 K)."
"03/13/2021","Lexington, Ky.",NA,"2","top","0-0","Georgia St.","Kentucky","Merejo, E. walked (3-1 BBKBB)."
"03/13/2021","Lexington, Ky.",NA,"2","top","0-0","Georgia St.","Kentucky","Merejo, E. advanced to second on a balk."
"03/13/2021","Lexington, Ky.",NA,"2","top","0-0","Georgia St.","Kentucky","Smith, A. struck out swinging (0-2 KKS)."
"03/13/2021","Lexington, Ky.",NA,"2","top","0-0","Georgia St.","Kentucky","Cheney, G. struck out swinging (1-2 FBKFS)."
"03/13/2021","Lexington, Ky.",NA,"2","top","0-0","Georgia St.","Kentucky","Riesselmann grounded out to p (0-0)."
"03/13/2021","Lexington, Ky.",NA,"2","top","0-0","Georgia St.","Kentucky","LOB: 1"
"03/13/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Georgia St.","T. Collett grounded out to 2b (0-0)."
"03/13/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Georgia St.","T. Harmon struck out swinging (2-2 SBBSS)."
"03/13/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Georgia St.","C. Estep walked (3-2 BKBBKB)."
"03/13/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Georgia St.","Z. Lewis grounded out to 1b unassisted (2-2 BKBK)."
"03/13/2021","Lexington, Ky.",NA,"2","top","0-0","Georgia St.","Kentucky","LOB: 1"
"03/13/2021","Lexington, Ky.",NA,"3","top","0-0","Georgia St.","Kentucky","Marchman, B. struck out swinging (0-2 KFFS)."
"03/13/2021","Lexington, Ky.",NA,"3","top","0-0","Georgia St.","Kentucky","Pearson, D. singled to right center (1-0 B)."
"03/13/2021","Lexington, Ky.",NA,"3","top","0-0","Georgia St.","Kentucky","Mize, W. struck out swinging (0-2 SSS)."
"03/13/2021","Lexington, Ky.",NA,"3","top","0-0","Georgia St.","Kentucky","Puckett, K. grounded out to ss (0-2 KF)."
"03/13/2021","Lexington, Ky.",NA,"3","top","0-0","Georgia St.","Kentucky","H: 1 LOB: 1"
"03/13/2021","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Georgia St.","A. Rubalcaba flied out to cf (0-2 KK)."
"03/13/2021","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Georgia St.","R. Ritter singled to left center (1-0 B)."
"03/13/2021","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Georgia St.","A. Schultz reached on a fielders choice (0-2 KF) R. Ritter advanced to second on a fielding error by ss."
"03/13/2021","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Georgia St.","O. Anu struck out swinging (0-2 SSS)."
"03/13/2021","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Georgia St.","J. Rhodes walked (3-2 BBKFBB) A. Schultz advanced to second R. Ritter advanced to third."
"03/13/2021","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Georgia St.","T. Collett grounded out to 1b unassisted (1-0 B)."
