"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Bailey popped up to 2b."
"03/20/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Giordano doubled to left center."
"03/20/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Battaglia hit by pitch3a Giordano no advance."
"03/20/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Serrano popped up to lf3a Battaglia no advance3a Giordano no advance."
"03/20/2021","Lawrenceville, NJ",NA,"1","top","1-0","Niagara","Rider","Gabriele singled to right field, RBI3a Battaglia advanced to third3a Giordano scored."
"03/20/2021","Lawrenceville, NJ",NA,"1","top","1-0","Niagara","Rider","Cole walked3a Gabriele advanced to second3a Battaglia no advance."
"03/20/2021","Lawrenceville, NJ",NA,"1","top","1-0","Niagara","Rider","Marcus reached on a fielders choice3a Cole out at second ss unassisted."
"03/20/2021","Lawrenceville, NJ",NA,"1","bot","1-0","Rider","Niagara","Johnson, K. walked."
"03/20/2021","Lawrenceville, NJ",NA,"1","bot","1-0","Rider","Niagara","Shaw, S. walked3a Johnson, K. advanced to second."
"03/20/2021","Lawrenceville, NJ",NA,"1","bot","1-0","Rider","Niagara","Shaw, S. advanced to second3a Johnson, K. advanced to third on a wild pitch."
"03/20/2021","Lawrenceville, NJ",NA,"1","bot","1-1","Rider","Niagara","McGeehan, S. flied out to cf, SF, RBI3a Shaw, S. no advance3a Johnson, K. scored."
"03/20/2021","Lawrenceville, NJ",NA,"1","bot","1-1","Rider","Niagara","Lesch, L. grounded out to p3a Shaw, S. advanced to third."
"03/20/2021","Lawrenceville, NJ",NA,"1","bot","1-1","Rider","Niagara","Skettini, B. popped up to 2b3a Shaw, S. no advance."
"03/20/2021","Lawrenceville, NJ",NA,"2","top","1-1","Niagara","Rider","Zaremba hit by pitch."
"03/20/2021","Lawrenceville, NJ",NA,"2","top","1-1","Niagara","Rider","Brisson doubled to right center3a Zaremba advanced to third."
"03/20/2021","Lawrenceville, NJ",NA,"2","top","1-1","Niagara","Rider","Bailey popped up to cf3a Brisson no advance3a Zaremba no advance."
"03/20/2021","Lawrenceville, NJ",NA,"2","top","2-1","Niagara","Rider","Giordano flied into double play cf to ss to c, SF, RBI3a Brisson advanced to third, out on the play3a Zaremba scored."
"03/20/2021","Lawrenceville, NJ",NA,"2","bot","2-1","Rider","Niagara","Barbiere, J. reached on a throwing error by 3b."
"03/20/2021","Lawrenceville, NJ",NA,"2","bot","2-1","Rider","Niagara","Erbe, J hit by pitch3a Barbiere, J. advanced to second."
"03/20/2021","Lawrenceville, NJ",NA,"2","bot","2-1","Rider","Niagara","Diamantis, A grounded out to c, SAC, bunt3a Erbe, J advanced to second3a Barbiere, J. advanced to third."
