"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Norman, Okla.",NA,"1","top","0-0","Baylor","Oklahoma","Pineda singled to left field (0-1 K)."
"03/25/2022","Norman, Okla.",NA,"1","top","0-0","Baylor","Oklahoma","Richardson struck out swinging (0-2 KFFS)."
"03/25/2022","Norman, Okla.",NA,"1","top","0-0","Baylor","Oklahoma","McKenzie struck out swinging (2-2 BSKBS)."
"03/25/2022","Norman, Okla.",NA,"1","top","0-0","Baylor","Oklahoma","Nevin struck out swinging (1-2 FFBS)."
"03/25/2022","Norman, Okla.",NA,"1","top","0-0","Baylor","Oklahoma","H: 1 LOB: 1"
"03/25/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Baylor","Graham, P. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/25/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Baylor","Robertson, B struck out looking (3-2 BSKBBK)."
"03/25/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Baylor","Muniz, D. grounded out to ss (1-1 KB)."
"03/25/2022","Norman, Okla.",NA,"2","top","0-0","Baylor","Oklahoma","Wehsener grounded out to ss (2-2 FSBBFF)."
"03/25/2022","Norman, Okla.",NA,"2","top","0-0","Baylor","Oklahoma","Groves walked (3-2 BBKBKB)."
"03/25/2022","Norman, Okla.",NA,"2","top","0-0","Baylor","Oklahoma","Caley, H. grounded out to 2b (1-2 KFB)3a Groves advanced to second."
"03/25/2022","Norman, Okla.",NA,"2","top","0-0","Baylor","Oklahoma","Cardoza-Oque singled to shortstop (1-0 B)."
"03/25/2022","Norman, Okla.",NA,"2","top","1-0","Baylor","Oklahoma","Gonzales singled through the left side, RBI (0-0)3a Cardoza-Oque advanced to second3a Groves scored."
"03/25/2022","Norman, Okla.",NA,"2","top","2-0","Baylor","Oklahoma","Pineda singled to center field, RBI (2-2 KBFB)3a Gonzales advanced to second3a Cardoza-Oque scored."
"03/25/2022","Norman, Okla.",NA,"2","top","2-0","Baylor","Oklahoma","Richardson grounded out to 2b (1-2 KFBF)."
"03/25/2022","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Baylor","Crooks, J. grounded out to ss (0-0)."
"03/25/2022","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Baylor","Tredaway, T. grounded out to 3b (3-2 KBFFBB)."
"03/25/2022","Norman, Okla.",NA,"2","bot","2-1","Oklahoma","Baylor","Brown, T. homered to left field, RBI (2-0 BB)."
"03/25/2022","Norman, Okla.",NA,"2","bot","2-1","Oklahoma","Baylor","Horton, C. struck out looking (2-2 KFBBK)."
"03/25/2022","Norman, Okla.",NA,"3","top","2-1","Baylor","Oklahoma","McKenzie popped up to ss (1-1 FB)."
"03/25/2022","Norman, Okla.",NA,"3","top","2-1","Baylor","Oklahoma","Nevin flied out to lf (2-0 BB)."
"03/25/2022","Norman, Okla.",NA,"3","top","2-1","Baylor","Oklahoma","Wehsener struck out swinging (1-2 KSBS)."
"03/25/2022","Norman, Okla.",NA,"3","bot","2-2","Oklahoma","Baylor","McGwire, M. homered to left center, RBI (2-2 BBKK)."
"03/25/2022","Norman, Okla.",NA,"3","bot","2-2","Oklahoma","Baylor","Nicklaus, J. struck out looking (0-2 KSK)."
