"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","JOHNSON, B. struck out swinging (2-2 KFBBS)."
"05/08/2021","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","WELL struck out swinging (1-2 KBKS)."
"05/08/2021","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","KIFFER singled to left center (0-0)."
"05/08/2021","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","KIFFER out at second c to 2b, caught stealing."
"05/08/2021","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","H: 1"
"05/08/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","SIUE","FREDERICK popped up to 2b (3-2 KBKBBFF)."
"05/08/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","SIUE","MALCOM flied out to lf to left center (1-2 KBS)."
"05/08/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","SIUE","WEBB out at first 1b to p (1-2 BKS)."
"05/08/2021","Jacksonville, Ala.",NA,"2","top","0-0","SIUE","Jacksonville St.","ELGUEZABAL doubled to left center (1-2 SBS)."
"05/08/2021","Jacksonville, Ala.",NA,"2","top","0-0","SIUE","Jacksonville St.","BUNTEN popped up to 2b (0-0)."
"05/08/2021","Jacksonville, Ala.",NA,"2","top","0-0","SIUE","Jacksonville St.","ARNTSON walked (3-2 SBKBBFB)."
"05/08/2021","Jacksonville, Ala.",NA,"2","top","0-0","SIUE","Jacksonville St.","ARNTSON advanced to second3a ELGUEZABAL advanced to third on a wild pitch."
"05/08/2021","Jacksonville, Ala.",NA,"2","top","0-0","SIUE","Jacksonville St.","OWUSU-ASIEDU struck out looking (1-2 FKBFK)."
"05/08/2021","Jacksonville, Ala.",NA,"2","top","2-0","SIUE","Jacksonville St.","PATTAN singled to left field, 2 RBI (1-2 FKB)3a ARNTSON scored3a ELGUEZABAL scored."
"05/08/2021","Jacksonville, Ala.",NA,"2","top","2-0","SIUE","Jacksonville St.","COPELAND struck out looking (0-2 KKK)."
"05/08/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","SIUE","WILLIAMS grounded out to ss (1-1 BK)."
"05/08/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","SIUE","CROWE doubled to right center (0-2 KK)."
"05/08/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","SIUE","CARIGNAN fouled out to rf down the rf line (0-0)3a CROWE advanced to third."
"05/08/2021","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","SIUE","ADAMS grounded out to 2b (1-1 BK)."
"05/08/2021","Jacksonville, Ala.",NA,"3","top","2-0","SIUE","Jacksonville St.","JOHNSON, B. doubled to left center (1-0 B)."
"05/08/2021","Jacksonville, Ala.",NA,"3","top","2-0","SIUE","Jacksonville St.","JOHNSON, B. advanced to third on a passed ball."
"05/08/2021","Jacksonville, Ala.",NA,"3","top","2-0","SIUE","Jacksonville St.","WELL walked (3-2 BBSFBB)."
"05/08/2021","Jacksonville, Ala.",NA,"3","top","3-0","SIUE","Jacksonville St.","KIFFER reached on an error by 2b, RBI (0-1 K)3a WELL advanced to second3a JOHNSON, B. scored."
"05/08/2021","Jacksonville, Ala.",NA,"3","top","3-0","SIUE","Jacksonville St.","ELGUEZABAL popped up to 2b down the rf line (2-2 BSFBF)."
"05/08/2021","Jacksonville, Ala.",NA,"3","top","3-0","SIUE","Jacksonville St.","BUNTEN struck out swinging (2-2 SKBFFBS)."
"05/08/2021","Jacksonville, Ala.",NA,"3","top","3-0","SIUE","Jacksonville St.","ARNTSON struck out looking (3-2 SFBFBBFK)."
"05/08/2021","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","SIUE","ALEXANDER singled to right center (3-2 KKBBB)."
"05/08/2021","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","SIUE","ANDERSON grounded into double play ss to 1b (1-1 BK)3a ALEXANDER out on the play."
"05/08/2021","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","SIUE","FREDERICK hit by pitch (2-2 KBFB)."
"05/08/2021","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","SIUE","MALCOM popped up to ss (1-1 BK)."
"05/08/2021","Jacksonville, Ala.",NA,"4","top","3-0","SIUE","Jacksonville St.","TAVEL to p for CASEY."
"05/08/2021","Jacksonville, Ala.",NA,"4","top","3-0","SIUE","Jacksonville St.","OWUSU-ASIEDU popped up to ss (2-1 BBF)."
"05/08/2021","Jacksonville, Ala.",NA,"4","top","3-0","SIUE","Jacksonville St.","PATTAN flied out to lf (0-0)."
"05/08/2021","Jacksonville, Ala.",NA,"4","top","3-0","SIUE","Jacksonville St.","COPELAND walked (3-0 BBBB)."
"05/08/2021","Jacksonville, Ala.",NA,"4","top","3-0","SIUE","Jacksonville St.","COPELAND stole second."
"05/08/2021","Jacksonville, Ala.",NA,"4","top","3-0","SIUE","Jacksonville St.","JOHNSON, B. flied out to cf to left center (3-2 KBBFFFBF)."
"05/08/2021","Jacksonville, Ala.",NA,"4","top","3-0","SIUE","Jacksonville St.","LOB: 1"
"05/08/2021","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","SIUE","WEBB walked (3-1 BFBBB)."
"05/08/2021","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","SIUE","WILLIAMS grounded into double play ss to 2b to 1b (1-1 BF)3a WEBB out on the play."
"05/08/2021","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","SIUE","CROWE doubled down the rf line (3-2 FBBFB)."
"05/08/2021","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","SIUE","CARIGNAN grounded out to 3b (0-2 SFFF)."
"05/08/2021","Jacksonville, Ala.",NA,"4","top","3-0","SIUE","Jacksonville St.","H: 1 LOB: 1"
