"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","HAYDAK, M flied out to rf."
"05/07/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","LOCKLEAR, T lined out to 2b."
"05/07/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","CARPENTER, S lined out to cf."
"05/07/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","VCU","SCHILD, C. grounded out to 2b."
"05/07/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","VCU","FOGARTY, T. walked."
"05/07/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","VCU","REDDING, C. grounded into double play ss to 2b to 1b FOGARTY, T. out on the play."
"05/07/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","HIBBITS, L grounded out to 2b."
"05/07/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","HENSON, B singled to shortstop."
"05/07/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","VAY, H singled down the rf line HENSON, B advanced to third."
"05/07/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","SCHROEDER, J hit by pitch VAY, H advanced to second."
"05/07/2021","St. Louis, Mo.",NA,"2","top","2-0","VCU","Saint Louis","HUJSAK, C doubled to left field, 2 RBI SCHROEDER, J advanced to third VAY, H scored HENSON, B scored."
"05/07/2021","St. Louis, Mo.",NA,"2","top","3-0","VCU","Saint Louis","BROWN, H grounded out to ss, RBI HUJSAK, C advanced to third SCHROEDER, J scored."
"05/07/2021","St. Louis, Mo.",NA,"2","top","4-0","VCU","Saint Louis","HAYDAK, M doubled to right field, RBI HUJSAK, C scored."
"05/07/2021","St. Louis, Mo.",NA,"2","top","5-0","VCU","Saint Louis","LOCKLEAR, T doubled to left center, RBI HAYDAK, M scored."
"05/07/2021","St. Louis, Mo.",NA,"2","top","6-0","VCU","Saint Louis","CARPENTER, S singled to left center, RBI LOCKLEAR, T scored."
"05/07/2021","St. Louis, Mo.",NA,"2","top","7-0","VCU","Saint Louis","HIBBITS, L doubled to right center, RBI CARPENTER, S scored."
"05/07/2021","St. Louis, Mo.",NA,"2","top","7-0","VCU","Saint Louis","BOYER, M. to p for HARRIS, T.."
"05/07/2021","St. Louis, Mo.",NA,"2","top","8-0","VCU","Saint Louis","HENSON, B doubled to left field, RBI HIBBITS, L scored."
"05/07/2021","St. Louis, Mo.",NA,"2","top","10-0","VCU","Saint Louis","VAY, H homered to right field, 2 RBI HENSON, B scored."
"05/07/2021","St. Louis, Mo.",NA,"2","top","10-0","VCU","Saint Louis","SCHROEDER, J doubled to left center."
"05/07/2021","St. Louis, Mo.",NA,"2","top","10-0","VCU","Saint Louis","HUJSAK, C flied out to rf."
"05/07/2021","St. Louis, Mo.",NA,"2","bot","10-0","Saint Louis","VCU","FITZGERALD, flied out to ss."
