"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Crawford, Ca grounded out to ss (1-0)."
"05/07/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Cullen, Kyle out at first 1b to p (2-1)."
"05/07/2021","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Black, Skyla popped up to p (1-1)."
"05/07/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","SFA","Marbach, L. struck out swinging (1-2)."
"05/07/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","SFA","Burts, I. lined out to 1b (3-2)."
"05/07/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","SFA","Caraway, J. grounded out to 2b (0-1)."
"05/07/2021","Corpus Christi, TX",NA,"2","top","0-0","SFA","A&M-Corpus Christi","Monacy, Jord walked (3-1)."
"05/07/2021","Corpus Christi, TX",NA,"2","top","0-0","SFA","A&M-Corpus Christi","Moore, Sean reached on a fielders choice (1-2): Monacy, Jord out at second p to ss."
"05/07/2021","Corpus Christi, TX",NA,"2","top","0-0","SFA","A&M-Corpus Christi","Moore, Sean out at second p to ss to 1b to p, picked off."
"05/07/2021","Corpus Christi, TX",NA,"2","top","0-0","SFA","A&M-Corpus Christi","Clemens, Kad struck out swinging (1-2)."
"05/07/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","SFA","Williams, M. grounded out to 2b (1-0)."
"05/07/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","SFA","Ryan, B. out at first 1b to p (2-1)."
"05/07/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","SFA","Welch, T. walked (3-1)."
"05/07/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","SFA","Welch, T. advanced to second on a balk."
"05/07/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","SFA","Markotic, L. struck out swinging (3-2)."
"05/07/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","SFA","LOB: 1"
"05/07/2021","Corpus Christi, TX",NA,"3","top","0-0","SFA","A&M-Corpus Christi","Minjares, Ad flied out to rf (2-2)."
"05/07/2021","Corpus Christi, TX",NA,"3","top","0-0","SFA","A&M-Corpus Christi","Dodge, Chane struck out swinging (0-2)."
"05/07/2021","Corpus Christi, TX",NA,"3","top","0-0","SFA","A&M-Corpus Christi","Evangelista, flied out to rf (2-2)."
"05/07/2021","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","SFA","Byrd, T. flied out to rf (1-0)."
"05/07/2021","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","SFA","Fluta, C. walked (3-0)."
"05/07/2021","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","SFA","Fluta, C. advanced to second on a wild pitch."
"05/07/2021","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","SFA","Marbach, L. walked (3-0): Fluta, C. advanced to third on a wild pitch."
