"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Ball St.","Notre Dame","SIMPSON grounded out to ss (1-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Ball St.","Notre Dame","NAVARRO singled to center field (0-1)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Ball St.","Notre Dame","SEBBY reached on a fielders choice (2-2)3a NAVARRO out at second 3b to 2b."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Ball St.","Notre Dame","HULECKI struck out looking (0-2)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Notre Dame","Ball St.","S Myers grounded out to 2b (3-2)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Notre Dame","Ball St.","D Jung flied out to cf (2-1)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Notre Dame","Ball St.","C Putz singled to center field (0-2)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Notre Dame","Ball St.","E Gilgenbach struck out swinging (0-2)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","Ball St.","Notre Dame","RICOTTA lined out to 3b (1-1)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","Ball St.","Notre Dame","PELTIER struck out swinging (2-2)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","Ball St.","Notre Dame","W. BAKER grounded out to 2b (0-0)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Notre Dame","Ball St.","N Kavadas grounded out to 2b (3-2)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Notre Dame","Ball St.","B Coetzee struck out swinging (1-2)."
"03/03/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Notre Dame","Ball St.","J Miller grounded out to 2b (0-1)."
