"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Albany, N.Y.",NA,"1","top","0-0","Maine","UAlbany","J. Mejia grounded out to ss (0-1)."
"05/01/2021","Albany, N.Y.",NA,"1","top","0-0","Maine","UAlbany","C. Goodman flied out to cf (1-2)."
"05/01/2021","Albany, N.Y.",NA,"1","top","0-0","Maine","UAlbany","S. Knotts struck out looking (3-2)."
"05/01/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Maine","D. Ocasal struck out swinging (2-2)."
"05/01/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Maine","W. Feil singled to right field (3-2)."
"05/01/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Maine","B. Malm struck out swinging (2-2)."
"05/01/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Maine","J. Marti struck out swinging (2-2)."
"05/01/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Maine","H: 1 LOB: 1"
"05/01/2021","Albany, N.Y.",NA,"2","top","0-0","Maine","UAlbany","S. Lawlor singled to left field (1-0)."
"05/01/2021","Albany, N.Y.",NA,"2","top","0-0","Maine","UAlbany","J. Bramanti walked (3-2)3a S. Lawlor advanced to second."
"05/01/2021","Albany, N.Y.",NA,"2","top","0-0","Maine","UAlbany","Q. McDaniel singled, bunt (1-0)3a J. Bramanti advanced to second3a S. Lawlor advanced to third."
"05/01/2021","Albany, N.Y.",NA,"2","top","1-0","Maine","UAlbany","R. Turenne singled to right field, out at first rf to ss to 1b, RBI (2-2)3a Q. McDaniel advanced to second3a J. Bramanti advanced to third3a S. Lawlor scored."
"05/01/2021","Albany, N.Y.",NA,"2","top","1-0","Maine","UAlbany","J. Gonzalez walked (3-2)."
"05/01/2021","Albany, N.Y.",NA,"2","top","1-0","Maine","UAlbany","J. Marquez popped up to 1b (0-0)."
"05/01/2021","Albany, N.Y.",NA,"2","top","1-0","Maine","UAlbany","J. Mejia struck out looking (3-2)."
"05/01/2021","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","Maine","J. Gurnack lined out to cf (3-2)."
"05/01/2021","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","Maine","J. Bottari struck out swinging (2-2)."
"05/01/2021","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","Maine","Wangenstein singled to shortstop (1-2)."
"05/01/2021","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","Maine","J. Salandy struck out swinging (1-2)."
