"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","CILIENTO, James reached first on a fielding error by ss."
"03/27/2021","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","GUSTIN, Jake grounded into double play 2b to ss to 1b CILIENTO, James out on the play."
"03/27/2021","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","MCGILL, Liam walked."
"03/27/2021","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","KNIGHT, JP singled, out at second lf to ss to 2b MCGILL, Liam advanced to third."
"03/27/2021","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","H: 1 E: 1 LOB: 1"
"03/27/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","Nicholson,Myles grounded out to 3b."
"03/27/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","Haddaway,Ryan walked."
"03/27/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","Drawbaugh,Brady struck out swinging."
"03/27/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bryant","Holcomb,A.J. struck out swinging, out at first c to 1b."
"03/27/2021","Emmitsburg, Md.",NA,"1","top","0-0","Bryant","Mount St. Mary's","LOB: 1"
"03/27/2021","Emmitsburg, Md.",NA,"2","top","0-0","Bryant","Mount St. Mary's","RODRIGUEZ, Damaurys singled down the rf line."
"03/27/2021","Emmitsburg, Md.",NA,"2","top","0-0","Bryant","Mount St. Mary's","CASTRONOVO, Vincenzo grounded out to 2b RODRIGUEZ, Damaurys advanced to second."
"03/27/2021","Emmitsburg, Md.",NA,"2","top","0-0","Bryant","Mount St. Mary's","DITULLIO, Tommy grounded out to 2b RODRIGUEZ, Damaurys advanced to third."
"03/27/2021","Emmitsburg, Md.",NA,"2","top","0-0","Bryant","Mount St. Mary's","NICOLAS, Brian struck out swinging."
"03/27/2021","Emmitsburg, Md.",NA,"2","top","0-0","Bryant","Mount St. Mary's","H: 1 LOB: 1"
"03/27/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Bryant","Correa,Efrain grounded out to p."
"03/27/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Bryant","Garvin,Sean singled to left center."
"03/27/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Bryant","Savastio,Thomas singled up the middle Garvin,Sean advanced to second."
"03/27/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Bryant","Long,Tyler grounded out to 1b unassisted Savastio,Thomas advanced to second Garvin,Sean advanced to third."
"03/27/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Bryant","Fisher,Ryan walked."
"03/27/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","Bryant","Nicholson,Myles lined out to ss."
"03/27/2021","Emmitsburg, Md.",NA,"2","top","0-0","Bryant","Mount St. Mary's","H: 2 LOB: 3"
"03/27/2021","Emmitsburg, Md.",NA,"3","top","0-0","Bryant","Mount St. Mary's","WOODS, Matt grounded out to 2b."
"03/27/2021","Emmitsburg, Md.",NA,"3","top","0-0","Bryant","Mount St. Mary's","CILIENTO, James singled through the left side."
"03/27/2021","Emmitsburg, Md.",NA,"3","top","0-0","Bryant","Mount St. Mary's","GUSTIN, Jake flied out to rf."
"03/27/2021","Emmitsburg, Md.",NA,"3","top","0-0","Bryant","Mount St. Mary's","MCGILL, Liam reached first on a fielding error by 2b CILIENTO, James advanced to third."
"03/27/2021","Emmitsburg, Md.",NA,"3","top","1-0","Bryant","Mount St. Mary's","MCGILL, Liam advanced to second CILIENTO, James scored on a wild pitch, unearned."
"03/27/2021","Emmitsburg, Md.",NA,"3","top","1-0","Bryant","Mount St. Mary's","KNIGHT, JP struck out swinging."
"03/27/2021","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","Bryant","Haddaway,Ryan grounded out to p."
