"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Eckhout, B. singled to third base (3-2 BBBKF)."
"05/21/2021","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Prososki, M. walked (3-0 BBBB)3a Eckhout, B. advanced to second."
"05/21/2021","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Prososki, M. advanced to second on a wild pitch3a Eckhout, B. advanced to third on a wild pitch."
"05/21/2021","Macomb, Ill.",NA,"1","top","1-0","Omaha","Western Ill.","Boeve, M. out at first 2b to p, RBI (3-1 KBBB)3a Prososki, M. advanced to third3a Eckhout, B. scored."
"05/21/2021","Macomb, Ill.",NA,"1","top","2-0","Omaha","Western Ill.","Krumwiede, K grounded out to 2b, RBI (2-0 BB)3a Prososki, M. scored."
"05/21/2021","Macomb, Ill.",NA,"1","top","2-0","Omaha","Western Ill.","Rosario, E. out at first 1b to p (3-2 KBSBB)."
"05/21/2021","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","Omaha","Raisbeck, K. singled to left field (0-1 K)."
"05/21/2021","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","Omaha","Schwartz, L. singled to left field (2-1 BBF)3a Raisbeck, K. advanced to second."
"05/21/2021","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","Omaha","Bauer, T. flied out to cf (1-0 B)."
"05/21/2021","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","Omaha","Dorethy, A. out at first 1b to p (2-1 BFB)3a Schwartz, L. advanced to second3a Raisbeck, K. advanced to third."
"05/21/2021","Macomb, Ill.",NA,"1","bot","2-0","Western Ill.","Omaha","Estes, T. popped up to 1b (0-0)."
"05/21/2021","Macomb, Ill.",NA,"2","top","2-0","Omaha","Western Ill.","Smejkal, P. grounded out to ss (0-1 K)."
"05/21/2021","Macomb, Ill.",NA,"2","top","2-0","Omaha","Western Ill.","Lombardi, J. struck out looking (2-2 BFKBK)."
"05/21/2021","Macomb, Ill.",NA,"2","top","2-0","Omaha","Western Ill.","Bonar, B. fouled out to c (2-2 BKFB)."
"05/21/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","Omaha","Botaletto, D singled to center field (3-2 BBKKBF)."
"05/21/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","Omaha","Sears, D. walked (3-2 SBBBKFB)3a Botaletto, D advanced to second."
"05/21/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","Omaha","Olejnik, D. struck out looking (1-2 BFKFK)."
"05/21/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","Omaha","Allred, T. flied out to cf (0-2 KK)."
"05/21/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","Omaha","Raisbeck, K. popped up to 3b (1-2 KKB)."
"05/21/2021","Macomb, Ill.",NA,"2","bot","2-0","Western Ill.","Omaha","H: 1 LOB: 2"
"05/21/2021","Macomb, Ill.",NA,"3","top","2-0","Omaha","Western Ill.","Goldston, G. singled up the middle (0-2 KK)."
"05/21/2021","Macomb, Ill.",NA,"3","top","2-0","Omaha","Western Ill.","Eckhout, B. grounded out to 3b, bunt (1-1 BK)3a Goldston, G. advanced to second."
"05/21/2021","Macomb, Ill.",NA,"3","top","2-0","Omaha","Western Ill.","Goldston, G. advanced to third on a wild pitch."
"05/21/2021","Macomb, Ill.",NA,"3","top","2-0","Omaha","Western Ill.","Prososki, M. walked (3-1 BBKBB)."
"05/21/2021","Macomb, Ill.",NA,"3","top","4-0","Omaha","Western Ill.","Boeve, M. doubled to left center, 2 RBI (2-2 KBBK)3a Prososki, M. scored3a Goldston, G. scored."
"05/21/2021","Macomb, Ill.",NA,"3","top","5-0","Omaha","Western Ill.","Krumwiede, K singled, advanced to second on the throw, RBI (1-0 B)3a Boeve, M. scored."
"05/21/2021","Macomb, Ill.",NA,"3","top","6-0","Omaha","Western Ill.","Rosario, E. doubled down the lf line, RBI (3-2 BSBBSF)3a Krumwiede, K scored."
"05/21/2021","Macomb, Ill.",NA,"3","top","7-0","Omaha","Western Ill.","Smejkal, P. singled to right field, RBI (2-1 BSB)3a Rosario, E. scored."
"05/21/2021","Macomb, Ill.",NA,"3","top","7-0","Omaha","Western Ill.","Lombardi, J. flied out to cf (1-0 B)."
"05/21/2021","Macomb, Ill.",NA,"3","top","7-0","Omaha","Western Ill.","Bonar, B. popped up to ss (3-2 KBBBKFFF)."
"05/21/2021","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","Omaha","Schwartz, L. grounded out to 3b (3-2 BBKBF)."
"05/21/2021","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","Omaha","Bauer, T. struck out looking (2-2 BKFBK)."
"05/21/2021","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","Omaha","Dorethy, A. singled to right field (1-2 SBK)."
"05/21/2021","Macomb, Ill.",NA,"3","bot","7-0","Western Ill.","Omaha","Estes, T. reached on a fielders choice (0-0)3a Dorethy, A. out at second ss to 2b."
"05/21/2021","Macomb, Ill.",NA,"4","top","7-0","Omaha","Western Ill.","Greenan, J. to p for Fochs, C.."
