"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","South Carolina","Alabama","Campbell singled through the right side (0-1)."
"04/06/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","South Carolina","Alabama","Callil flied out to rf (0-0)."
"04/06/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","South Carolina","Alabama","Hopkins singled through the left side, advanced to second on an error by lf, advanced to third on the error (3-1) Campbell advanced to second, advanced to third on the error, scored on the error, unearned."
"04/06/2019","Tuscaloosa, Ala.",NA,"1","top","2-0","South Carolina","Alabama","Berryhill singled to left center, RBI (3-2) Hopkins scored, unearned."
"04/06/2019","Tuscaloosa, Ala.",NA,"1","top","2-0","South Carolina","Alabama","Olson struck out looking (0-2)."
"04/06/2019","Tuscaloosa, Ala.",NA,"1","top","2-0","South Carolina","Alabama","Berryhill stole second."
"04/06/2019","Tuscaloosa, Ala.",NA,"1","top","2-0","South Carolina","Alabama","Eyster struck out looking (1-2)."
"04/06/2019","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","South Carolina","Robinson struck out swinging (0-2)."
"04/06/2019","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","South Carolina","Holcombe struck out swinging (2-2)."
"04/06/2019","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","South Carolina","McCullough singled to second base (1-2)."
"04/06/2019","Tuscaloosa, Ala.",NA,"1","bot","2-0","Alabama","South Carolina","Gentry flied out to cf (0-1)."
"04/06/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","South Carolina","Alabama","Cullen doubled to left field (0-1)."
"04/06/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","South Carolina","Alabama","Allen singled to right field (3-1) Cullen advanced to third."
"04/06/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","South Carolina","Alabama","Lee to p for Ras."
"04/06/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","South Carolina","Alabama","Jenkins struck out looking (1-2)."
"04/06/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","South Carolina","Alabama","Allen out at second c to ss, caught stealing."
"04/06/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","South Carolina","Alabama","Campbell intentionally walked (3-1)."
"04/06/2019","Tuscaloosa, Ala.",NA,"2","top","3-0","South Carolina","Alabama","Callil singled through the left side, RBI (2-0) Campbell advanced to second Cullen scored."
"04/06/2019","Tuscaloosa, Ala.",NA,"2","top","4-0","South Carolina","Alabama","Hopkins singled to left center, RBI (1-2) Callil advanced to third Campbell scored."
