"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","La, Jolla, Calif.",NA,"1","top","0-0","San Diego","UC San Diego","OTSUKA, Tora walked (3-1)."
"03/05/2021","La, Jolla, Calif.",NA,"1","top","0-0","San Diego","UC San Diego","MCGUIRE, Sha struck out swinging (2-2)."
"03/05/2021","La, Jolla, Calif.",NA,"1","top","0-0","San Diego","UC San Diego","RICKETTS, Ca singled to right field (1-2)3a OTSUKA, Tora advanced to third."
"03/05/2021","La, Jolla, Calif.",NA,"1","top","1-0","San Diego","UC San Diego","LOPEZ, Adam flied out to rf, SAC, RBI (0-0)3a OTSUKA, Tora scored."
"03/05/2021","La, Jolla, Calif.",NA,"1","top","1-0","San Diego","UC San Diego","LUEVANO, THO popped up to 1b (0-2)."
"03/05/2021","La, Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","San Diego","Stewart struck out looking (2-2)."
"03/05/2021","La, Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","San Diego","Baumgartner grounded out to 3b (0-1)."
"03/05/2021","La, Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","San Diego","Lucchetti walked (3-0)."
"03/05/2021","La, Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","San Diego","Kritsch doubled to center field (0-0)3a Lucchetti advanced to third."
"03/05/2021","La, Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","San Diego","Soderstrom intentionally walked (1-0)."
"03/05/2021","La, Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","San Diego","Gozzo struck out looking (2-2)."
"03/05/2021","La, Jolla, Calif.",NA,"2","top","1-0","San Diego","UC San Diego","JEFFERIS, Co doubled to center field (0-0)."
"03/05/2021","La, Jolla, Calif.",NA,"2","top","1-0","San Diego","UC San Diego","COSTELLO, Ja doubled to left field (2-1)3a JEFFERIS, Co advanced to third."
"03/05/2021","La, Jolla, Calif.",NA,"2","top","3-0","San Diego","UC San Diego","WORTHINGTON, doubled to left field, 2 RBI (0-1)3a COSTELLO, Ja scored3a JEFFERIS, Co scored."
