"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","B-CS, Texas",NA,"1","top","0-0","South Carolina","Texas A&M","BELK flied out to cf (2-1 BBF)."
"05/08/2022","B-CS, Texas",NA,"1","top","0-0","South Carolina","Texas A&M","MADDEN walked (3-1 BBBKB)."
"05/08/2022","B-CS, Texas",NA,"1","top","0-0","South Carolina","Texas A&M","SIGHTLER grounded into double play 2b to ss to 1b (2-2 FBBF); MADDEN out on the play."
"05/08/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","South Carolina","WERNER walked (3-2 BKKBBFB)."
"05/08/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","South Carolina","MOSS singled to right center, advanced to second on the throw (1-0 B); WERNER advanced to second, out at second rf to ss."
"05/08/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","South Carolina","ROCK hit by pitch (1-2 BKK)."
"05/08/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","South Carolina","BOST struck out looking (0-2 KFK)."
"05/08/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","South Carolina","MINNICH walked (3-2 KBBBKB); ROCK advanced to second; MOSS advanced to third."
"05/08/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","South Carolina","CLAUNCH flied out to cf (3-1 BKBB)."
"05/08/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","South Carolina","H: 1 LOB: 3"
"05/08/2022","B-CS, Texas",NA,"2","top","0-0","South Carolina","Texas A&M","EYSTER walked (3-2 BKBBSB)."
"05/08/2022","B-CS, Texas",NA,"2","top","0-0","South Carolina","Texas A&M","WIMMER singled to third base (1-2 KBF); EYSTER advanced to second."
"05/08/2022","B-CS, Texas",NA,"2","top","0-0","South Carolina","Texas A&M","LECROY struck out looking (1-2 KFFBK)."
"05/08/2022","B-CS, Texas",NA,"2","top","0-0","South Carolina","Texas A&M","BRASWELL grounded into double play 2b to 1b (3-2 BKBFB); WIMMER out on the play."
"05/08/2022","B-CS, Texas",NA,"2","top","0-0","South Carolina","Texas A&M","H: 1 LOB: 1"
"05/08/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","South Carolina","TARGAC lined out to lf (2-1 BBF)."
"05/08/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","South Carolina","THOMPSON singled to left center (3-2 FKBBB)."
"05/08/2022","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","South Carolina","KALER grounded into double play ss to 1b (0-1 K); THOMPSON out on the play."
"05/08/2022","B-CS, Texas",NA,"2","top","0-0","South Carolina","Texas A&M","H: 1"
"05/08/2022","B-CS, Texas",NA,"3","top","0-0","South Carolina","Texas A&M","BURGESS grounded out to 3b (2-2 FSBB)."
"05/08/2022","B-CS, Texas",NA,"3","top","0-0","South Carolina","Texas A&M","STONE singled to right field (1-2 SBKF)."
"05/08/2022","B-CS, Texas",NA,"3","top","0-0","South Carolina","Texas A&M","BELK flied out to cf (1-2 KBFFFFFF)."
"05/08/2022","B-CS, Texas",NA,"3","top","0-0","South Carolina","Texas A&M","MADDEN struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/08/2022","B-CS, Texas",NA,"3","top","0-0","South Carolina","Texas A&M","H: 1 LOB: 1"
"05/08/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","South Carolina","WERNER grounded out to ss (1-1 KB)."
"05/08/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","South Carolina","MOSS lined out to cf (0-2 KF)."
"05/08/2022","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","South Carolina","ROCK flied out to rf (1-0 B)."
"05/08/2022","B-CS, Texas",NA,"4","top","1-0","South Carolina","Texas A&M","SIGHTLER homered to right field, RBI (1-0 B)."
"05/08/2022","B-CS, Texas",NA,"4","top","1-0","South Carolina","Texas A&M","RUDIS to p for PRAGER."
"05/08/2022","B-CS, Texas",NA,"4","top","1-0","South Carolina","Texas A&M","EYSTER reached on a fielding error by 3b (0-0)."
"05/08/2022","B-CS, Texas",NA,"4","top","1-0","South Carolina","Texas A&M","WIMMER walked (3-2 BKBFFFBFB); EYSTER advanced to second."
"05/08/2022","B-CS, Texas",NA,"4","top","1-0","South Carolina","Texas A&M","LECROY singled through the right side (1-2 FKBF); WIMMER advanced to second; EYSTER advanced to third."
"05/08/2022","B-CS, Texas",NA,"4","top","1-0","South Carolina","Texas A&M","BRASWELL struck out looking (2-2 BBKFK)."
"05/08/2022","B-CS, Texas",NA,"4","top","5-0","South Carolina","Texas A&M","BURGESS homered to left field, 4 RBI (0-0); LECROY scored; WIMMER scored; EYSTER scored, unearned."
"05/08/2022","B-CS, Texas",NA,"4","top","5-0","South Carolina","Texas A&M","STONE struck out looking (0-2 SKK)."
"05/08/2022","B-CS, Texas",NA,"4","top","5-0","South Carolina","Texas A&M","BELK grounded out to p, bunt (0-0)."
"05/08/2022","B-CS, Texas",NA,"4","bot","5-0","Texas A&M","South Carolina","BOST singled down the rf line (2-2 KBBF)."
"05/08/2022","B-CS, Texas",NA,"4","bot","5-0","Texas A&M","South Carolina","MINNICH grounded out to 1b unassisted (0-1 K); BOST advanced to second."
"05/08/2022","B-CS, Texas",NA,"4","bot","5-0","Texas A&M","South Carolina","CLAUNCH flied out to rf (2-2 BBSF); BOST advanced to third."
"05/08/2022","B-CS, Texas",NA,"4","bot","5-0","Texas A&M","South Carolina","TARGAC grounded out to 2b (1-1 SB)."
"05/08/2022","B-CS, Texas",NA,"5","top","5-0","South Carolina","Texas A&M","MADDEN flied out to cf (0-0)."
"05/08/2022","B-CS, Texas",NA,"5","top","5-0","South Carolina","Texas A&M","SIGHTLER struck out swinging (2-2 BSFBS)."
