"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Boone, N.C.",NA,"1","top","0-0","Georgia St.","App State","Deas, D. lined out to 2b (3-2 BKBFB)."
"03/16/2019","Boone, N.C.",NA,"1","top","0-0","Georgia St.","App State","Cheney, G. struck out swinging (1-2 KBKS)."
"03/16/2019","Boone, N.C.",NA,"1","top","0-0","Georgia St.","App State","Bell, B. struck out looking (0-2 KSK)."
"03/16/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Georgia St.","Leshock, A. singled up the middle (3-2 FBKBB)."
"03/16/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Georgia St.","Leshock, A. advanced to second on a wild pitch."
"03/16/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Georgia St.","Allison, L. grounded out to 2b (1-0 B)3a Leshock, A. advanced to third."
"03/16/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Georgia St.","Welch, B. grounded out to 3b (1-1 KB)."
"03/16/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Georgia St.","Smith, Riley grounded out to 2b (3-2 BKBKBF)."
"03/16/2019","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Corso, J. singled to left field (0-0)."
"03/16/2019","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Merejo, E. popped up to 2b (3-1 BBBK)."
"03/16/2019","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Smith, J. reached on a fielders choice (2-2 KBKBF)3a Corso, J. out at second p to ss."
"03/16/2019","Boone, N.C.",NA,"2","top","0-0","Georgia St.","App State","Sisk, J. flied out to lf (1-0 B)."
"03/16/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Georgia St.","Williams, D. singled to right center (2-2 FKBB)."
"03/16/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Georgia St.","Cole, P. flied out to cf (1-0 B)."
"03/16/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Georgia St.","Young, R. walked (3-0 BBBB)3a Williams, D. advanced to second."
"03/16/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Georgia St.","Terrell, A. walked (3-1 BBKBB)3a Young, R. advanced to second3a Williams, D. advanced to third."
"03/16/2019","Boone, N.C.",NA,"2","bot","0-2","App State","Georgia St.","Leek, Tyler flied out to cf, SF, 2 RBI (3-1 KBBB)3a Terrell, A. advanced to second3a Young, R. scored3a Williams, D. scored."
"03/16/2019","Boone, N.C.",NA,"2","bot","0-2","App State","Georgia St.","Leshock, A. flied out to cf (1-2 FBF)."
"03/16/2019","Boone, N.C.",NA,"3","top","0-2","Georgia St.","App State","Gallman, T. fouled out to 2b (1-0 B)."
"03/16/2019","Boone, N.C.",NA,"3","top","0-2","Georgia St.","App State","Leonard, L. singled to left field (0-1 K)."
"03/16/2019","Boone, N.C.",NA,"3","top","0-2","Georgia St.","App State","Deas, D. singled to left center (2-1 KBB)3a Leonard, L. advanced to third."
"03/16/2019","Boone, N.C.",NA,"3","top","1-2","Georgia St.","App State","Cheney, G. singled to left field, RBI (1-1 KB)3a Deas, D. advanced to second3a Leonard, L. scored."
"03/16/2019","Boone, N.C.",NA,"3","top","1-2","Georgia St.","App State","Bell, B. hit into double play 3b to 1b (0-2 KF)3a Cheney, G. advanced to second3a Deas, D. out on the play."
