"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Moraga, Calif.",NA,"8","top","0-1","LMU (CA)","Saint Mary's (CA)","OYAMA, K. reached on a fielders choice (0-0) ROBERTS, C. out at second 1b to ss."
"05/16/2021","Moraga, Calif.",NA,"8","top","0-1","LMU (CA)","Saint Mary's (CA)","LAMBEAU, A. pinch ran for OYAMA, K.."
"05/16/2021","Moraga, Calif.",NA,"8","top","0-1","LMU (CA)","Saint Mary's (CA)","HIRSCH, D. hit by pitch (3-1) LAMBEAU, A. advanced to second."
"05/16/2021","Moraga, Calif.",NA,"8","top","0-1","LMU (CA)","Saint Mary's (CA)","VELAZQUEZ to ss."
"05/16/2021","Moraga, Calif.",NA,"8","top","0-1","LMU (CA)","Saint Mary's (CA)","ESPINOZA to 2b for BANKS."
"05/16/2021","Moraga, Calif.",NA,"8","top","0-1","LMU (CA)","Saint Mary's (CA)","CAMPOS to p."
"05/16/2021","Moraga, Calif.",NA,"8","top","0-1","LMU (CA)","Saint Mary's (CA)","SANTINI to c for GOULART."
"05/16/2021","Moraga, Calif.",NA,"8","top","0-1","LMU (CA)","Saint Mary's (CA)","for STEIGERWALD."
"05/16/2021","Moraga, Calif.",NA,"8","top","0-1","LMU (CA)","Saint Mary's (CA)","PIOTROWSKI flied out to rf (3-1)."
"05/16/2021","Moraga, Calif.",NA,"8","top","0-1","LMU (CA)","Saint Mary's (CA)","LOB: 2"
"05/16/2021","Moraga, Calif.",NA,"8","bot","0-1","Saint Mary's (CA)","LMU (CA)","ROBERTS, C. to 2b."
"05/16/2021","Moraga, Calif.",NA,"8","bot","0-1","Saint Mary's (CA)","LMU (CA)","LAMBEAU, A. to ss."
"05/16/2021","Moraga, Calif.",NA,"8","bot","0-1","Saint Mary's (CA)","LMU (CA)","CAMPOS doubled to left center (1-0)."
"05/16/2021","Moraga, Calif.",NA,"8","bot","0-1","Saint Mary's (CA)","LMU (CA)","SCHMIDT struck out swinging, bunt (1-2)."
"05/16/2021","Moraga, Calif.",NA,"8","bot","0-1","Saint Mary's (CA)","LMU (CA)","VOELKER, M. to p."
"05/16/2021","Moraga, Calif.",NA,"8","bot","0-1","Saint Mary's (CA)","LMU (CA)","for BARRERA, D.."
"05/16/2021","Moraga, Calif.",NA,"8","bot","0-1","Saint Mary's (CA)","LMU (CA)","NOVIS lined into double play 2b to ss (1-1) CAMPOS out on the play."
"05/16/2021","Moraga, Calif.",NA,"8","top","0-1","LMU (CA)","Saint Mary's (CA)","H: 1"
"05/16/2021","Moraga, Calif.",NA,"9","top","0-1","LMU (CA)","Saint Mary's (CA)","BURY, J. grounded out to p (1-2)."
"05/16/2021","Moraga, Calif.",NA,"9","top","0-1","LMU (CA)","Saint Mary's (CA)","CARGIN, A. grounded out to ss (1-2)."
"05/16/2021","Moraga, Calif.",NA,"9","top","0-1","LMU (CA)","Saint Mary's (CA)","VOELKER, M. singled to right center (1-2)."
"05/16/2021","Moraga, Calif.",NA,"9","top","0-1","LMU (CA)","Saint Mary's (CA)","GRUNBERG, B. pinch ran for VOELKER, M.."
"05/16/2021","Moraga, Calif.",NA,"9","top","0-1","LMU (CA)","Saint Mary's (CA)","DELGADO, T. struck out looking (0-2)."
"05/16/2021","Moraga, Calif.",NA,"9","top","0-1","LMU (CA)","Saint Mary's (CA)","H: 1 LOB: 1"
