"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Jacksonville,FL",NA,"1","top","0-0","Butler","Jacksonville","T. Holt singled to right field (1-1)."
"03/05/2022","Jacksonville,FL",NA,"1","top","0-0","Butler","Jacksonville","T. Holt advanced to second on a wild pitch."
"03/05/2022","Jacksonville,FL",NA,"1","top","0-0","Butler","Jacksonville","R. O'Hallora flied out to rf (3-2)."
"03/05/2022","Jacksonville,FL",NA,"1","top","0-0","Butler","Jacksonville","A. Steinhart struck out looking (1-2)."
"03/05/2022","Jacksonville,FL",NA,"1","top","0-0","Butler","Jacksonville","T. Holt advanced to third on a wild pitch."
"03/05/2022","Jacksonville,FL",NA,"1","top","0-0","Butler","Jacksonville","J. Gargano walked (3-2)."
"03/05/2022","Jacksonville,FL",NA,"1","top","0-0","Butler","Jacksonville","K. All flied out to cf (0-0)."
"03/05/2022","Jacksonville,FL",NA,"1","top","0-0","Butler","Jacksonville","H: 1 LOB: 2"
"03/05/2022","Jacksonville,FL",NA,"1","bot","0-0","Jacksonville","Butler","MALLOY, Chas grounded out to ss (3-2)."
"03/05/2022","Jacksonville,FL",NA,"1","bot","0-0","Jacksonville","Butler","FLOWERS, Eli singled to center field (2-1)."
"03/05/2022","Jacksonville,FL",NA,"1","bot","0-0","Jacksonville","Butler","DELAMIELLEUR struck out swinging (1-2)."
"03/05/2022","Jacksonville,FL",NA,"1","bot","0-0","Jacksonville","Butler","COIPEL, Chri grounded out to 1b unassisted (0-0)."
"03/05/2022","Jacksonville,FL",NA,"1","top","0-0","Butler","Jacksonville","H: 1 LOB: 1"
"03/05/2022","Jacksonville,FL",NA,"2","top","0-0","Butler","Jacksonville","B. Wurch struck out swinging (0-2)."
"03/05/2022","Jacksonville,FL",NA,"2","top","0-0","Butler","Jacksonville","G. Gray flied out to cf (1-0)."
"03/05/2022","Jacksonville,FL",NA,"2","top","0-0","Butler","Jacksonville","N. Ortega singled to left field (3-2)."
"03/05/2022","Jacksonville,FL",NA,"2","top","0-0","Butler","Jacksonville","N. Ortega stole second."
"03/05/2022","Jacksonville,FL",NA,"2","top","0-0","Butler","Jacksonville","K. Van Liere flied out to rf (1-1)."
"03/05/2022","Jacksonville,FL",NA,"2","top","0-1","Butler","Jacksonville","H: 1 LOB: 1"
"03/05/2022","Jacksonville,FL",NA,"2","bot","0-0","Jacksonville","Butler","JOSEPH, Tomm struck out swinging (2-2)."
"03/05/2022","Jacksonville,FL",NA,"2","bot","0-0","Jacksonville","Butler","PACHECO, Jes singled to center field (0-0)."
"03/05/2022","Jacksonville,FL",NA,"2","bot","0-0","Jacksonville","Butler","STEIDL, Josh singled to right field (2-2)3a PACHECO, Jes advanced to second."
"03/05/2022","Jacksonville,FL",NA,"2","bot","0-0","Jacksonville","Butler","GRABSKY, Jac singled to left field (2-1)3a STEIDL, Josh advanced to second3a PACHECO, Jes advanced to third."
"03/05/2022","Jacksonville,FL",NA,"2","bot","0-1","Jacksonville","Butler","HODGES, Clay flied out to rf, SF, RBI (0-2)3a STEIDL, Josh advanced to third on the throw3a PACHECO, Jes scored on the throw."
"03/05/2022","Jacksonville,FL",NA,"2","bot","0-1","Jacksonville","Butler","GRABSKY, Jac stole second."
"03/05/2022","Jacksonville,FL",NA,"2","bot","0-1","Jacksonville","Butler","MALLOY, Chas grounded out to 3b (3-1)."
"03/05/2022","Jacksonville,FL",NA,"2","top","0-1","Butler","Jacksonville","R: 1 H: 3 LOB: 2"
"03/05/2022","Jacksonville,FL",NA,"3","top","0-1","Butler","Jacksonville","T. Holt flied out to rf (1-2)."
"03/05/2022","Jacksonville,FL",NA,"3","top","0-1","Butler","Jacksonville","R. O'Hallora struck out swinging (3-2)."
"03/05/2022","Jacksonville,FL",NA,"3","top","0-1","Butler","Jacksonville","A. Steinhart lined out to cf (1-1)."
"03/05/2022","Jacksonville,FL",NA,"3","bot","0-1","Jacksonville","Butler","FLOWERS, Eli grounded out to p, bunt (0-1)."
"03/05/2022","Jacksonville,FL",NA,"3","bot","0-1","Jacksonville","Butler","DELAMIELLEUR doubled to left field (1-1)."
"03/05/2022","Jacksonville,FL",NA,"3","bot","0-1","Jacksonville","Butler","DELAMIELLEUR advanced to third on a wild pitch."
"03/05/2022","Jacksonville,FL",NA,"3","bot","0-1","Jacksonville","Butler","COIPEL, Chri walked (3-0)."
"03/05/2022","Jacksonville,FL",NA,"3","bot","0-2","Jacksonville","Butler","JOSEPH, Tomm reached on a fielder's choice, advanced to second on a throwing error by 1b, RBI (0-0)3a COIPEL, Chri out on the play, out at second c to 3b to ss3a DELAMIELLEUR scored."
"03/05/2022","Jacksonville,FL",NA,"3","bot","0-2","Jacksonville","Butler","JOSEPH, Tomm advanced to third on a wild pitch."
"03/05/2022","Jacksonville,FL",NA,"3","bot","0-3","Jacksonville","Butler","PACHECO, Jes doubled to center field, RBI (2-0)3a JOSEPH, Tomm scored."
"03/05/2022","Jacksonville,FL",NA,"3","bot","0-3","Jacksonville","Butler","STEIDL, Josh singled to right field (0-0)3a PACHECO, Jes advanced to third."
"03/05/2022","Jacksonville,FL",NA,"3","bot","0-3","Jacksonville","Butler","GRABSKY, Jac grounded out to 3b (1-2)."
"03/05/2022","Jacksonville,FL",NA,"3","bot","0-3","Jacksonville","Butler","R: 2 H: 3 E: 1 LOB: 2"
"03/05/2022","Jacksonville,FL",NA,"4","top","0-3","Butler","Jacksonville","J. Gargano flied out to lf (2-0)."
"03/05/2022","Jacksonville,FL",NA,"4","top","0-3","Butler","Jacksonville","K. All singled (2-0)."
"03/05/2022","Jacksonville,FL",NA,"4","top","0-3","Butler","Jacksonville","B. Wurch struck out swinging (3-2)."
"03/05/2022","Jacksonville,FL",NA,"4","top","0-3","Butler","Jacksonville","G. Gray struck out swinging (2-2)."
"03/05/2022","Jacksonville,FL",NA,"4","top","0-3","Butler","Jacksonville","H: 1 LOB: 1"
"03/05/2022","Jacksonville,FL",NA,"4","bot","0-3","Jacksonville","Butler","J. MacCauley to p for C. McDaniel."
"03/05/2022","Jacksonville,FL",NA,"4","bot","0-3","Jacksonville","Butler","HODGES, Clay flied out to rf (1-0)."
"03/05/2022","Jacksonville,FL",NA,"4","bot","0-3","Jacksonville","Butler","MALLOY, Chas hit by pitch (0-1)."
"03/05/2022","Jacksonville,FL",NA,"4","bot","0-3","Jacksonville","Butler","MALLOY, Chas advanced to second on a throwing error by p."
"03/05/2022","Jacksonville,FL",NA,"4","bot","0-3","Jacksonville","Butler","MALLOY, Chas out at third p to 3b, caught stealing."
"03/05/2022","Jacksonville,FL",NA,"4","bot","0-3","Jacksonville","Butler","FLOWERS, Eli singled to left field (3-2)."
"03/05/2022","Jacksonville,FL",NA,"4","bot","0-3","Jacksonville","Butler","DELAMIELLEUR hit by pitch (1-1)3a FLOWERS, Eli advanced to second."
"03/05/2022","Jacksonville,FL",NA,"4","bot","0-3","Jacksonville","Butler","COIPEL, Chri walked (3-2)3a DELAMIELLEUR advanced to second3a FLOWERS, Eli advanced to third."
"03/05/2022","Jacksonville,FL",NA,"4","bot","0-3","Jacksonville","Butler","CURD, TJ to dh for JOSEPH, Tomm."
"03/05/2022","Jacksonville,FL",NA,"4","bot","0-3","Jacksonville","Butler","CURD, TJ struck out looking (1-2)."
"03/05/2022","Jacksonville,FL",NA,"4","top","0-3","Butler","Jacksonville","H: 1 E: 1 LOB: 3"
"03/05/2022","Jacksonville,FL",NA,"5","top","0-3","Butler","Jacksonville","N. Ortega flied out to lf (2-2)."
"03/05/2022","Jacksonville,FL",NA,"5","top","0-3","Butler","Jacksonville","K. Van Liere flied out to rf (3-2)."
"03/05/2022","Jacksonville,FL",NA,"5","top","0-3","Butler","Jacksonville","T. Holt singled to right field (0-0)."
"03/05/2022","Jacksonville,FL",NA,"5","top","0-3","Butler","Jacksonville","R. O'Hallora singled to right field (1-0)3a T. Holt advanced to second."
"03/05/2022","Jacksonville,FL",NA,"5","top","0-3","Butler","Jacksonville","A. Steinhart grounded out to ss (1-2)."
"03/05/2022","Jacksonville,FL",NA,"5","top","0-6","Butler","Jacksonville","H: 2 LOB: 2"
"03/05/2022","Jacksonville,FL",NA,"5","bot","0-3","Jacksonville","Butler","PACHECO, Jes walked (3-2)."
"03/05/2022","Jacksonville,FL",NA,"5","bot","0-3","Jacksonville","Butler","STEIDL, Josh singled to right field (3-2)3a PACHECO, Jes advanced to third."
"03/05/2022","Jacksonville,FL",NA,"5","bot","0-4","Jacksonville","Butler","GRABSKY, Jac singled to left field, RBI (1-0)3a STEIDL, Josh advanced to second3a PACHECO, Jes scored."
"03/05/2022","Jacksonville,FL",NA,"5","bot","0-4","Jacksonville","Butler","H. Groher to p for J. MacCauley."
"03/05/2022","Jacksonville,FL",NA,"5","bot","0-4","Jacksonville","Butler","HODGES, Clay grounded out to p, SAC (0-0)3a GRABSKY, Jac advanced to second3a STEIDL, Josh advanced to third."
"03/05/2022","Jacksonville,FL",NA,"5","bot","0-4","Jacksonville","Butler","MALLOY, Chas walked (3-0)."
"03/05/2022","Jacksonville,FL",NA,"5","bot","0-5","Jacksonville","Butler","FLOWERS, Eli flied out to lf, SF, RBI (0-2)3a GRABSKY, Jac advanced to third on the throw3a STEIDL, Josh scored on the throw."
"03/05/2022","Jacksonville,FL",NA,"5","bot","0-6","Jacksonville","Butler","MALLOY, Chas advanced to second on a wild pitch3a GRABSKY, Jac scored on a wild pitch."
"03/05/2022","Jacksonville,FL",NA,"5","bot","0-6","Jacksonville","Butler","DELAMIELLEUR grounded out to 3b (1-2)."
"03/05/2022","Jacksonville,FL",NA,"5","top","0-6","Butler","Jacksonville","R: 3 H: 2 LOB: 1"
"03/05/2022","Jacksonville,FL",NA,"6","top","0-6","Butler","Jacksonville","J. Gargano flied out to cf (0-2)."
"03/05/2022","Jacksonville,FL",NA,"6","top","0-6","Butler","Jacksonville","K. All lined out to lf (2-1)."
"03/05/2022","Jacksonville,FL",NA,"6","top","0-6","Butler","Jacksonville","B. Wurch singled to right field (1-2)."
"03/05/2022","Jacksonville,FL",NA,"6","top","0-6","Butler","Jacksonville","B. Wurch stole second."
"03/05/2022","Jacksonville,FL",NA,"6","top","0-6","Butler","Jacksonville","G. Gray struck out swinging (2-2)."
"03/05/2022","Jacksonville,FL",NA,"6","top","0-8","Butler","Jacksonville","H: 1 LOB: 1"
"03/05/2022","Jacksonville,FL",NA,"6","bot","0-6","Jacksonville","Butler","A. Andrishok to p for H. Groher."
"03/05/2022","Jacksonville,FL",NA,"6","bot","0-6","Jacksonville","Butler","COIPEL, Chri walked (3-1)."
"03/05/2022","Jacksonville,FL",NA,"6","bot","0-6","Jacksonville","Butler","IMPOSIMATO, to dh for CURD, TJ."
"03/05/2022","Jacksonville,FL",NA,"6","bot","0-6","Jacksonville","Butler","IMPOSIMATO, singled (1-0)3a COIPEL, Chri advanced to second."
"03/05/2022","Jacksonville,FL",NA,"6","bot","0-6","Jacksonville","Butler","PACHECO, Jes walked (3-1)3a IMPOSIMATO, advanced to second3a COIPEL, Chri advanced to third."
"03/05/2022","Jacksonville,FL",NA,"6","bot","0-7","Jacksonville","Butler","STEIDL, Josh reached on a fielder's choice, RBI (0-2)3a PACHECO, Jes out at second ss to 2b3a IMPOSIMATO, advanced to third3a COIPEL, Chri scored."
"03/05/2022","Jacksonville,FL",NA,"6","bot","0-7","Jacksonville","Butler","A. Voss to p for A. Andrishok."
"03/05/2022","Jacksonville,FL",NA,"6","bot","0-8","Jacksonville","Butler","GRABSKY, Jac reached on a fielder's choice, RBI (0-1)3a STEIDL, Josh out at second rf to ss3a IMPOSIMATO, scored."
"03/05/2022","Jacksonville,FL",NA,"6","bot","0-8","Jacksonville","Butler","GRABSKY, Jac out at second p to ss."
"03/05/2022","Jacksonville,FL",NA,"6","top","0-8","Butler","Jacksonville","R: 2 H: 1"
"03/05/2022","Jacksonville,FL",NA,"7","top","0-8","Butler","Jacksonville","LONG, Richar to p for NAUMANN, Tyl."
"03/05/2022","Jacksonville,FL",NA,"7","top","0-8","Butler","Jacksonville","N. Ortega singled to center field (0-1)."
"03/05/2022","Jacksonville,FL",NA,"7","top","0-8","Butler","Jacksonville","K. Van Liere singled to left field (1-2)3a N. Ortega advanced to second."
"03/05/2022","Jacksonville,FL",NA,"7","top","0-8","Butler","Jacksonville","T. Holt lined out to rf."
"03/05/2022","Jacksonville,FL",NA,"7","top","0-8","Butler","Jacksonville","R. O'Hallora fouled out to 1b (2-2)."
"03/05/2022","Jacksonville,FL",NA,"7","top","1-8","Butler","Jacksonville","A. Steinhart singled to right field, RBI (0-0)3a K. Van Liere advanced to third on the throw3a N. Ortega scored on the throw."
"03/05/2022","Jacksonville,FL",NA,"7","top","1-8","Butler","Jacksonville","J. Gargano hit by pitch (3-2)3a A. Steinhart advanced to second."
"03/05/2022","Jacksonville,FL",NA,"7","top","1-8","Butler","Jacksonville","K. All fouled out to rf (0-1)."
"03/05/2022","Jacksonville,FL",NA,"7","bot","1-8","Jacksonville","Butler","HODGES, Clay grounded out to 2b (1-2)."
"03/05/2022","Jacksonville,FL",NA,"7","bot","1-8","Jacksonville","Butler","MALLOY, Chas grounded out to ss (1-0)."
"03/05/2022","Jacksonville,FL",NA,"7","bot","1-8","Jacksonville","Butler","FLOWERS, Eli walked (3-2)."
"03/05/2022","Jacksonville,FL",NA,"7","bot","1-8","Jacksonville","Butler","FLOWERS, Eli stole second."
"03/05/2022","Jacksonville,FL",NA,"7","bot","1-8","Jacksonville","Butler","DELAMIELLEUR struck out swinging (2-2)."
"03/05/2022","Jacksonville,FL",NA,"8","top","1-8","Butler","Jacksonville","ALLMAN, Tomm to p for LONG, Richar."
"03/05/2022","Jacksonville,FL",NA,"8","top","1-8","Butler","Jacksonville","B. Wurch singled to center field (0-0)."
"03/05/2022","Jacksonville,FL",NA,"8","top","1-8","Butler","Jacksonville","D. Milano to c for G. Gray."
"03/05/2022","Jacksonville,FL",NA,"8","top","1-8","Butler","Jacksonville","D. Milano pinch hit."
"03/05/2022","Jacksonville,FL",NA,"8","top","1-8","Butler","Jacksonville","D. Milano flied out to lf (0-2)."
"03/05/2022","Jacksonville,FL",NA,"8","top","1-8","Butler","Jacksonville","N. Ortega struck out swinging (0-2)."
"03/05/2022","Jacksonville,FL",NA,"8","top","1-8","Butler","Jacksonville","K. Van Liere grounded out to 3b (1-1)."
"03/05/2022","Jacksonville,FL",NA,"8","top","1-11","Butler","Jacksonville","H: 1 LOB: 1"
"03/05/2022","Jacksonville,FL",NA,"8","bot","1-8","Jacksonville","Butler","K. All to c."
"03/05/2022","Jacksonville,FL",NA,"8","bot","1-8","Jacksonville","Butler","D. Milano to 1b."
"03/05/2022","Jacksonville,FL",NA,"8","bot","1-8","Jacksonville","Butler","S. Seigworth to p for A. Voss."
"03/05/2022","Jacksonville,FL",NA,"8","bot","1-8","Jacksonville","Butler","COIPEL, Chri grounded out to ss (0-1)."
"03/05/2022","Jacksonville,FL",NA,"8","bot","1-8","Jacksonville","Butler","IMPOSIMATO, singled to center field (3-2)."
"03/05/2022","Jacksonville,FL",NA,"8","bot","1-8","Jacksonville","Butler","IMPOSIMATO, advanced to second on a wild pitch."
"03/05/2022","Jacksonville,FL",NA,"8","bot","1-9","Jacksonville","Butler","PACHECO, Jes singled to left field, RBI (2-2)3a IMPOSIMATO, scored."
"03/05/2022","Jacksonville,FL",NA,"8","bot","1-9","Jacksonville","Butler","STEIDL, Josh singled to center field (2-2)3a PACHECO, Jes advanced to second."
"03/05/2022","Jacksonville,FL",NA,"8","bot","1-10","Jacksonville","Butler","GRABSKY, Jac reached on an error by ss, advanced to second on the throw, RBI (0-1)3a STEIDL, Josh advanced to third on the throw3a PACHECO, Jes scored on the throw, unearned."
"03/05/2022","Jacksonville,FL",NA,"8","bot","1-11","Jacksonville","Butler","HODGES, Clay grounded out to 2b, RBI (3-2)3a GRABSKY, Jac advanced to third3a STEIDL, Josh scored."
"03/05/2022","Jacksonville,FL",NA,"8","bot","1-11","Jacksonville","Butler","MALLOY, Chas popped up to 3b (0-1)."
"03/05/2022","Jacksonville,FL",NA,"8","top","1-11","Butler","Jacksonville","R: 3 H: 3 E: 1 LOB: 1"
"03/05/2022","Jacksonville,FL",NA,"9","top","1-11","Butler","Jacksonville","HOLLINS, Jal to p for ALLMAN, Tomm."
"03/05/2022","Jacksonville,FL",NA,"9","top","1-11","Butler","Jacksonville","J. Nauden pinch hit for T. Holt."
