"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Long Beach, Calif.",NA,"1","top","0-0","Minnesota","Long Beach St.","Mezzenga grounded out to 1b unassisted (2-2 KKBB)."
"03/15/2019","Long Beach, Calif.",NA,"1","top","0-0","Minnesota","Long Beach St.","McDevitt, C. flied out to cf (0-2 FK)."
"03/15/2019","Long Beach, Calif.",NA,"1","top","0-0","Minnesota","Long Beach St.","Wilson singled through the right side (0-0)."
"03/15/2019","Long Beach, Calif.",NA,"1","top","0-0","Minnesota","Long Beach St.","Wilson out at first c to 2b to 1b, caught stealing."
"03/15/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Minnesota","Stotler grounded out to 1b unassisted, bunt (0-0)."
"03/15/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Minnesota","Luttrell flied out to cf (1-1 BK)."
"03/15/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Minnesota","DeSa struck out swinging (0-2 KSS)."
"03/15/2019","Long Beach, Calif.",NA,"2","top","0-0","Minnesota","Long Beach St.","Bertrand struck out swinging (3-2 BSFBBS)."
"03/15/2019","Long Beach, Calif.",NA,"2","top","0-0","Minnesota","Long Beach St.","Smith, R. singled to left field (0-0)."
"03/15/2019","Long Beach, Calif.",NA,"2","top","0-0","Minnesota","Long Beach St.","Smith, R. out at second p to 1b to ss, caught stealing."
"03/15/2019","Long Beach, Calif.",NA,"2","top","0-0","Minnesota","Long Beach St.","Meyer, M. hit by pitch (0-1 F)."
"03/15/2019","Long Beach, Calif.",NA,"2","top","0-0","Minnesota","Long Beach St.","Kozicky struck out swinging (2-2 SBFBS)."
"03/15/2019","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Minnesota","Hughey grounded out to 2b (2-2 KSBB)."
"03/15/2019","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Minnesota","Vander Wal struck out swinging (1-2 SFBS)."
"03/15/2019","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Minnesota","Porter struck out swinging (1-2 KBKFS)."
"03/15/2019","Long Beach, Calif.",NA,"3","top","0-0","Minnesota","Long Beach St.","Wassel singled to left field (0-0)."
"03/15/2019","Long Beach, Calif.",NA,"3","top","0-0","Minnesota","Long Beach St.","Raabe grounded out to p, SAC, bunt (0-0) Wassel advanced to second."
"03/15/2019","Long Beach, Calif.",NA,"3","top","0-0","Minnesota","Long Beach St.","Mezzenga grounded out to 3b (2-1 KBB)."
"03/15/2019","Long Beach, Calif.",NA,"3","top","0-0","Minnesota","Long Beach St.","McDevitt, C. popped up to 1b (1-2 KFBFFF)."
"03/15/2019","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","Minnesota","Jimenez struck out swinging (2-2 KKBBS)."
"03/15/2019","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","Minnesota","Carlino struck out swinging (2-2 BKSBFS)."
