"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Fresno, Calif.",NA,"1","top","0-0","Washington","Fresno St.","Ward, B. flied out to rf (1-0)."
"02/21/2020","Fresno, Calif.",NA,"1","top","0-0","Washington","Fresno St.","Hsue, N. singled to right field (1-1)."
"02/21/2020","Fresno, Calif.",NA,"1","top","0-0","Washington","Fresno St.","Delorefice grounded into double play 2b to ss to 1b (2-2) Hsue, N. out on the play."
"02/21/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Washington","ANDREWS, EJ struck out looking (2-2)."
"02/21/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Washington","THIMJON, N. struck out swinging (1-2)."
"02/21/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Washington","HIGGINS, R. struck out swinging (2-2)."
"02/21/2020","Fresno, Calif.",NA,"2","top","0-0","Washington","Fresno St.","Simpson, W. singled to left field (2-2)."
"02/21/2020","Fresno, Calif.",NA,"2","top","0-0","Washington","Fresno St.","Jones, C. singled up the middle (2-2) Simpson, W. advanced to second."
"02/21/2020","Fresno, Calif.",NA,"2","top","0-0","Washington","Fresno St.","Weiss, K. singled, bunt (0-0) Jones, C. advanced to second Simpson, W. advanced to third."
"02/21/2020","Fresno, Calif.",NA,"2","top","2-0","Washington","Fresno St.","Williams, T. reached on a fielders choice, advanced to second, RBI (0-1) Weiss, K. advanced to third Jones, C. scored, scored on a throwing error by ss, unearned Simpson, W. scored."
"02/21/2020","Fresno, Calif.",NA,"2","top","3-0","Washington","Fresno St.","Bramasco, R. grounded out to ss, RBI (0-2) Williams, T. advanced to third Weiss, K. scored."
"02/21/2020","Fresno, Calif.",NA,"2","top","3-0","Washington","Fresno St.","Petrie, M. singled, bunt (1-1)."
"02/21/2020","Fresno, Calif.",NA,"2","top","4-0","Washington","Fresno St.","Ward, B. reached on a fielders choice, RBI (2-1) Petrie, M. out at second ss to 2b Williams, T. scored."
"02/21/2020","Fresno, Calif.",NA,"2","top","4-0","Washington","Fresno St.","Hsue, N. singled to right field (1-1) Ward, B. advanced to third."
"02/21/2020","Fresno, Calif.",NA,"2","top","4-0","Washington","Fresno St.","Delorefice struck out swinging (0-2)."
"02/21/2020","Fresno, Calif.",NA,"2","bot","4-0","Fresno St.","Washington","PRESNO, Z. struck out swinging (0-2)."
"02/21/2020","Fresno, Calif.",NA,"2","bot","4-0","Fresno St.","Washington","NOGALES, E. pinch hit for ARIAS, J.."
"02/21/2020","Fresno, Calif.",NA,"2","bot","4-0","Fresno St.","Washington","ARIAS, J. to p."
"02/21/2020","Fresno, Calif.",NA,"2","bot","4-0","Fresno St.","Washington","NOGALES, E. singled through the left side (0-0)."
"02/21/2020","Fresno, Calif.",NA,"2","bot","4-0","Fresno St.","Washington","NOGALES, E. advanced to second on a wild pitch."
"02/21/2020","Fresno, Calif.",NA,"2","bot","4-0","Fresno St.","Washington","MORGAN, Z. struck out swinging (2-2)."
"02/21/2020","Fresno, Calif.",NA,"2","bot","4-0","Fresno St.","Washington","KACHEL, A. struck out swinging (0-2)."
"02/21/2020","Fresno, Calif.",NA,"3","top","4-0","Washington","Fresno St.","Simpson, W. doubled down the lf line (3-2)."
"02/21/2020","Fresno, Calif.",NA,"3","top","4-0","Washington","Fresno St.","Jones, C. singled to center field, advanced to second on the throw (1-1) Simpson, W. advanced to third."
"02/21/2020","Fresno, Calif.",NA,"3","top","4-0","Washington","Fresno St.","Weiss, K. struck out swinging, out at first c to 1b (0-2)."
"02/21/2020","Fresno, Calif.",NA,"3","top","5-0","Washington","Fresno St.","Williams, T. singled to right field, RBI (0-1) Jones, C. advanced to third Simpson, W. scored."
"02/21/2020","Fresno, Calif.",NA,"3","top","6-0","Washington","Fresno St.","Bramasco, R. singled, bunt, RBI (0-0) Williams, T. advanced to second Jones, C. scored."
"02/21/2020","Fresno, Calif.",NA,"3","top","6-0","Washington","Fresno St.","Petrie, M. flied out to rf (0-1)."
"02/21/2020","Fresno, Calif.",NA,"3","top","6-0","Washington","Fresno St.","Ward, B. reached on a fielders choice (1-2) Bramasco, R. out at second 2b unassisted."
"02/21/2020","Fresno, Calif.",NA,"3","bot","6-0","Fresno St.","Washington","OTTINO, M. grounded out to ss (2-1)."
"02/21/2020","Fresno, Calif.",NA,"3","bot","6-0","Fresno St.","Washington","JAMISON, J. singled, bunt (0-0)."
"02/21/2020","Fresno, Calif.",NA,"3","bot","6-0","Fresno St.","Washington","ANDREWS, EJ flied out to rf (1-2)."
"02/21/2020","Fresno, Calif.",NA,"3","bot","6-0","Fresno St.","Washington","JAMISON, J. stole second."
"02/21/2020","Fresno, Calif.",NA,"3","bot","6-0","Fresno St.","Washington","THIMJON, N. struck out swinging (1-2)."
"02/21/2020","Fresno, Calif.",NA,"4","top","6-0","Washington","Fresno St.","Hsue, N. grounded out to ss (2-1)."
"02/21/2020","Fresno, Calif.",NA,"4","top","6-0","Washington","Fresno St.","Delorefice struck out swinging (0-2)."
"02/21/2020","Fresno, Calif.",NA,"4","top","6-0","Washington","Fresno St.","Simpson, W. struck out swinging (0-2)."
"02/21/2020","Fresno, Calif.",NA,"4","bot","6-0","Fresno St.","Washington","HIGGINS, R. doubled, ground-rule (0-0)."
"02/21/2020","Fresno, Calif.",NA,"4","bot","6-0","Fresno St.","Washington","PRESNO, Z. struck out swinging (2-2)."
"02/21/2020","Fresno, Calif.",NA,"4","bot","6-0","Fresno St.","Washington","NOGALES, E. to dh."
