"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Bellevue, WA",NA,"1","top","0-0","Omaha","Seattle U","Lombardi,J. walked (3-2)."
"02/22/2019","Bellevue, WA",NA,"1","top","0-0","Omaha","Seattle U","DeBonville,T singled through the left side (1-0) Lombardi,J. advanced to second."
"02/22/2019","Bellevue, WA",NA,"1","top","0-0","Omaha","Seattle U","Bonar,B. struck out swinging (0-2)."
"02/22/2019","Bellevue, WA",NA,"1","top","1-0","Omaha","Seattle U","Krumwiede,K. singled to left field, RBI (2-1) DeBonville,T advanced to second Lombardi,J. scored."
"02/22/2019","Bellevue, WA",NA,"1","top","1-0","Omaha","Seattle U","Smejkal,P. struck out looking (2-2)."
"02/22/2019","Bellevue, WA",NA,"1","top","1-0","Omaha","Seattle U","Rogers,B. grounded out to ss (2-2)."
"02/22/2019","Bellevue, WA",NA,"1","bot","1-0","Seattle U","Omaha","Lively, A struck out swinging (2-2)."
"02/22/2019","Bellevue, WA",NA,"1","bot","1-0","Seattle U","Omaha","Prater, J grounded out to ss (1-2)."
"02/22/2019","Bellevue, WA",NA,"1","bot","1-0","Seattle U","Omaha","Mazzone, J flied out to cf (1-0)."
"02/22/2019","Bellevue, WA",NA,"2","top","1-0","Omaha","Seattle U","Gamm,M. walked (3-2)."
"02/22/2019","Bellevue, WA",NA,"2","top","1-0","Omaha","Seattle U","Palensky,B. flied out to lf (3-2)."
"02/22/2019","Bellevue, WA",NA,"2","top","1-0","Omaha","Seattle U","Eckhout,B. walked (3-2) Gamm,M. advanced to second."
"02/22/2019","Bellevue, WA",NA,"2","top","1-0","Omaha","Seattle U","Lombardi,J. fouled out to 1b (3-2) Gamm,M. advanced to third."
"02/22/2019","Bellevue, WA",NA,"2","top","1-0","Omaha","Seattle U","DeBonville,T flied out to 2b (0-2)."
"02/22/2019","Bellevue, WA",NA,"2","bot","1-0","Seattle U","Omaha","Wells, C singled to left field (0-2)."
"02/22/2019","Bellevue, WA",NA,"2","bot","1-0","Seattle U","Omaha","OBrien, C struck out swinging (2-2) Wells, C stole second."
"02/22/2019","Bellevue, WA",NA,"2","bot","1-0","Seattle U","Omaha","Wells, C advanced to third on a wild pitch."
"02/22/2019","Bellevue, WA",NA,"2","bot","1-1","Seattle U","Omaha","Sherick, K singled to right center, RBI (2-1) Wells, C scored."
"02/22/2019","Bellevue, WA",NA,"2","bot","1-1","Seattle U","Omaha","Sherick, K stole second."
"02/22/2019","Bellevue, WA",NA,"2","bot","1-1","Seattle U","Omaha","Taylor, J struck out swinging (2-2)."
"02/22/2019","Bellevue, WA",NA,"2","bot","1-1","Seattle U","Omaha","Murphy, K struck out swinging (2-2)."
