"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Bakersfield, Calif.",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Kale grounded out to 2b (0-0)."
"03/03/2020","Bakersfield, Calif.",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Selima struck out swinging (2-2 KSBBS)."
"03/03/2020","Bakersfield, Calif.",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Meyer doubled to right center (0-0)."
"03/03/2020","Bakersfield, Calif.",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Masel flied out to lf (0-1 K)."
"03/03/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Holy Cross","Roberson, J walked (3-2 BBKFBB)."
"03/03/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Holy Cross","Henderson, D singled up the middle (0-0) Roberson, J advanced to third."
"03/03/2020","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Holy Cross","Rivers, C lined out to rf, RBI (2-2 KKBB) Henderson, D no advance Roberson, J scored."
"03/03/2020","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Holy Cross","Jorgensen, T singled through the right side (1-1 BK) Henderson, D advanced to second."
"03/03/2020","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Holy Cross","Picketts, W reached on a fielders choice (0-1 F) Jorgensen, T out at second ss to 2b Henderson, D advanced to third."
"03/03/2020","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Holy Cross","Grossman, N hit by pitch (1-2 BKF) Picketts, W advanced to second."
"03/03/2020","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","Holy Cross","Carrizosa, D struck out looking (3-2 KBBBKK)."
"03/03/2020","Bakersfield, Calif.",NA,"2","top","0-1","Holy Cross","CSU Bakersfield","Dellacono grounded out to ss (2-2 KBBS)."
"03/03/2020","Bakersfield, Calif.",NA,"2","top","0-1","Holy Cross","CSU Bakersfield","Rinaldi doubled to left center (2-2 BKBSF)."
"03/03/2020","Bakersfield, Calif.",NA,"2","top","0-1","Holy Cross","CSU Bakersfield","Livingston grounded out to 3b (3-2 BKBFB) Rinaldi advanced to third."
"03/03/2020","Bakersfield, Calif.",NA,"2","top","0-1","Holy Cross","CSU Bakersfield","McKenna lined out to lf (1-0 B)."
"03/03/2020","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","Holy Cross","Saldivar, A flied out to cf to right center (1-2 BKF)."
"03/03/2020","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","Holy Cross","Casillas, A flied out to rf (1-0 B)."
"03/03/2020","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","Holy Cross","Roberson, J singled to right center (2-1 BBK)."
"03/03/2020","Bakersfield, Calif.",NA,"2","bot","0-2","CSU Bakersfield","Holy Cross","Henderson, D tripled down the rf line, RBI (1-1 BK) Roberson, J scored."
"03/03/2020","Bakersfield, Calif.",NA,"2","bot","0-2","CSU Bakersfield","Holy Cross","Rivers, C grounded out to ss (0-1 F)."
"03/03/2020","Bakersfield, Calif.",NA,"3","top","0-2","Holy Cross","CSU Bakersfield","Wolf grounded out to 2b (0-0)."
"03/03/2020","Bakersfield, Calif.",NA,"3","top","0-2","Holy Cross","CSU Bakersfield","Kale singled to shortstop (0-0)."
"03/03/2020","Bakersfield, Calif.",NA,"3","top","0-2","Holy Cross","CSU Bakersfield","Kale out at second c to ss, caught stealing."
"03/03/2020","Bakersfield, Calif.",NA,"3","top","0-2","Holy Cross","CSU Bakersfield","Selima walked (3-1 BBKBB)."
"03/03/2020","Bakersfield, Calif.",NA,"3","top","0-2","Holy Cross","CSU Bakersfield","Meyer popped up to 2b (2-2 BSBFF)."
"03/03/2020","Bakersfield, Calif.",NA,"3","bot","0-2","CSU Bakersfield","Holy Cross","Jorgensen, T struck out swinging (1-2 SBKS)."
"03/03/2020","Bakersfield, Calif.",NA,"3","bot","0-2","CSU Bakersfield","Holy Cross","Picketts, W struck out swinging (3-2 KBBBSS)."
"03/03/2020","Bakersfield, Calif.",NA,"3","bot","0-2","CSU Bakersfield","Holy Cross","Grossman, N walked (3-1 BBKBB)."
"03/03/2020","Bakersfield, Calif.",NA,"3","bot","0-2","CSU Bakersfield","Holy Cross","Fox to p for Chudy."
"03/03/2020","Bakersfield, Calif.",NA,"3","bot","0-2","CSU Bakersfield","Holy Cross","Grossman, N stole second."
"03/03/2020","Bakersfield, Calif.",NA,"3","bot","0-2","CSU Bakersfield","Holy Cross","Carrizosa, D flied out to cf (2-2 BKKB)."
"03/03/2020","Bakersfield, Calif.",NA,"4","top","0-2","Holy Cross","CSU Bakersfield","Masel singled to center field, advanced to second on an error by cf, advanced to third (2-2 BFBK)."
"03/03/2020","Bakersfield, Calif.",NA,"4","top","0-2","Holy Cross","CSU Bakersfield","Dellacono reached on catchers interference (0-1 F) Masel no advance."
"03/03/2020","Bakersfield, Calif.",NA,"4","top","0-2","Holy Cross","CSU Bakersfield","Rinaldi walked (3-1 BKBBB) Dellacono advanced to second."
"03/03/2020","Bakersfield, Calif.",NA,"4","top","2-2","Holy Cross","CSU Bakersfield","Livingston singled through the left side, advanced to second, RBI (2-2 KFBB) Rinaldi advanced to third Dellacono advanced to third, scored on a throwing error by lf, unearned Masel scored."
"03/03/2020","Bakersfield, Calif.",NA,"4","top","3-2","Holy Cross","CSU Bakersfield","McKenna grounded out to 2b, RBI (0-0) Livingston advanced to third Rinaldi scored, unearned."
"03/03/2020","Bakersfield, Calif.",NA,"4","top","3-2","Holy Cross","CSU Bakersfield","Wolf popped up to ss down the lf line (0-1 K) Livingston no advance."
"03/03/2020","Bakersfield, Calif.",NA,"4","top","3-2","Holy Cross","CSU Bakersfield","Altamirano,K to p for Acosta, J."
"03/03/2020","Bakersfield, Calif.",NA,"4","top","3-2","Holy Cross","CSU Bakersfield","Kale struck out swinging (2-2 KKBBFS)."
"03/03/2020","Bakersfield, Calif.",NA,"4","bot","3-2","CSU Bakersfield","Holy Cross","Saldivar, A hit by pitch (2-1 BBK)."
"03/03/2020","Bakersfield, Calif.",NA,"4","bot","3-2","CSU Bakersfield","Holy Cross","Casillas, A struck out swinging (2-2 FFBBFFS)."
"03/03/2020","Bakersfield, Calif.",NA,"4","bot","3-2","CSU Bakersfield","Holy Cross","Roberson, J reached on a fielders choice (1-2 SBF) Saldivar, A out at second 2b to ss."
"03/03/2020","Bakersfield, Calif.",NA,"4","bot","3-2","CSU Bakersfield","Holy Cross","Roberson, J stole second."
"03/03/2020","Bakersfield, Calif.",NA,"4","bot","3-2","CSU Bakersfield","Holy Cross","Henderson, D flied out to cf (1-1 FB)."
"03/03/2020","Bakersfield, Calif.",NA,"5","top","3-2","Holy Cross","CSU Bakersfield","Selima struck out swinging (2-2 SBBFFS)."
"03/03/2020","Bakersfield, Calif.",NA,"5","top","3-2","Holy Cross","CSU Bakersfield","Meyer doubled to left center (1-1 KB)."
"03/03/2020","Bakersfield, Calif.",NA,"5","top","4-2","Holy Cross","CSU Bakersfield","Masel doubled to left center, RBI (1-0 B) Meyer scored."
"03/03/2020","Bakersfield, Calif.",NA,"5","top","4-2","Holy Cross","CSU Bakersfield","Dellacono walked (3-0 BBBB)."
"03/03/2020","Bakersfield, Calif.",NA,"5","top","4-2","Holy Cross","CSU Bakersfield","OConnor, K to p for Altamirano,K."
"03/03/2020","Bakersfield, Calif.",NA,"5","top","4-2","Holy Cross","CSU Bakersfield","Rinaldi singled to catcher (1-2 BKK) Dellacono advanced to second Masel advanced to third."
"03/03/2020","Bakersfield, Calif.",NA,"5","top","7-2","Holy Cross","CSU Bakersfield","Livingston doubled down the lf line, 3 RBI (2-0 BB) Rinaldi scored Dellacono scored Masel scored."
"03/03/2020","Bakersfield, Calif.",NA,"5","top","7-2","Holy Cross","CSU Bakersfield","McKenna struck out swinging (0-2 KFS) Livingston no advance."
"03/03/2020","Bakersfield, Calif.",NA,"5","top","7-2","Holy Cross","CSU Bakersfield","Wolf struck out looking (0-2 KKK)."
"03/03/2020","Bakersfield, Calif.",NA,"5","bot","7-2","CSU Bakersfield","Holy Cross","Rivers, C struck out swinging (2-2 KBSBS)."
"03/03/2020","Bakersfield, Calif.",NA,"5","bot","7-2","CSU Bakersfield","Holy Cross","Jorgensen, T lined out to cf (1-1 KB)."
"03/03/2020","Bakersfield, Calif.",NA,"5","bot","7-2","CSU Bakersfield","Holy Cross","Picketts, W struck out swinging (0-2 FFS)."
"03/03/2020","Bakersfield, Calif.",NA,"6","top","7-2","Holy Cross","CSU Bakersfield","Kale singled up the middle (2-2 FBKB)."
"03/03/2020","Bakersfield, Calif.",NA,"6","top","7-2","Holy Cross","CSU Bakersfield","Selima flied out to rf (3-2 BBSBKF) Kale no advance."
"03/03/2020","Bakersfield, Calif.",NA,"6","top","7-2","Holy Cross","CSU Bakersfield","Meyer struck out swinging (1-2 SBKS)."
"03/03/2020","Bakersfield, Calif.",NA,"6","top","7-2","Holy Cross","CSU Bakersfield","Masel flied out to cf (1-1 BK)."
"03/03/2020","Bakersfield, Calif.",NA,"6","bot","7-2","CSU Bakersfield","Holy Cross","McOsker to p for Fox."
"03/03/2020","Bakersfield, Calif.",NA,"6","bot","7-2","CSU Bakersfield","Holy Cross","Grossman, N singled up the middle (1-0 B)."
"03/03/2020","Bakersfield, Calif.",NA,"6","bot","7-2","CSU Bakersfield","Holy Cross","Carrizosa, D doubled down the lf line (1-1 BF) Grossman, N advanced to third."
"03/03/2020","Bakersfield, Calif.",NA,"6","bot","7-4","CSU Bakersfield","Holy Cross","Saldivar, A singled up the middle, advanced to second on the throw, 2 RBI (0-0) Carrizosa, D scored Grossman, N scored."
"03/03/2020","Bakersfield, Calif.",NA,"6","bot","7-4","CSU Bakersfield","Holy Cross","Casillas, A flied out to cf (1-0 B) Saldivar, A no advance."
"03/03/2020","Bakersfield, Calif.",NA,"6","bot","7-4","CSU Bakersfield","Holy Cross","Roberson, J walked (3-2 KBFBBB)."
"03/03/2020","Bakersfield, Calif.",NA,"6","bot","7-4","CSU Bakersfield","Holy Cross","Johnson to p for McOsker."
"03/03/2020","Bakersfield, Calif.",NA,"6","bot","7-4","CSU Bakersfield","Holy Cross","Henderson, D struck out swinging (2-2 SBFBFS)."
"03/03/2020","Bakersfield, Calif.",NA,"6","bot","7-4","CSU Bakersfield","Holy Cross","Silva, K pinch hit for Rivers, C."
