"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Gainesville, FL",NA,"1","top","0-0","Oklahoma","Florida","Spikerman, J struck out swinging (0-2 KKFS)."
"06/04/2022","Gainesville, FL",NA,"1","top","0-0","Oklahoma","Florida","Graham, P. singled up the middle (1-0 B)."
"06/04/2022","Gainesville, FL",NA,"1","top","0-0","Oklahoma","Florida","Graham, P. stole second."
"06/04/2022","Gainesville, FL",NA,"1","top","0-0","Oklahoma","Florida","Stolen base came on 2nd pitch of at bat, 1-0 count."
"06/04/2022","Gainesville, FL",NA,"1","top","0-0","Oklahoma","Florida","Robertson, B walked (3-1 BBKBB)."
"06/04/2022","Gainesville, FL",NA,"1","top","0-0","Oklahoma","Florida","Tredaway, T. struck out swinging (1-2 SBFS)."
"06/04/2022","Gainesville, FL",NA,"1","top","0-0","Oklahoma","Florida","Crooks, J. grounded out to 2b (0-2 KKF)."
"06/04/2022","Gainesville, FL",NA,"1","top","0-0","Oklahoma","Florida","H: 1 LOB: 2"
"06/04/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Oklahoma","Langford struck out swinging (2-2 BSBFS)."
"06/04/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Oklahoma","S. Thompson struck out swinging (0-2 KSS)."
"06/04/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Oklahoma","Riopelle fouled out to 1b (0-0)."
"06/04/2022","Gainesville, FL",NA,"2","top","0-0","Oklahoma","Florida","Clark, W. struck out looking (3-2 BBBKKK)."
"06/04/2022","Gainesville, FL",NA,"2","top","0-0","Oklahoma","Florida","Nicklaus, J. flied out to lf (0-0)."
"06/04/2022","Gainesville, FL",NA,"2","top","0-0","Oklahoma","Florida","Squires, B. flied out to lf (1-0 B)."
"06/04/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","Oklahoma","Evans homered to left field, RBI (1-0 B)."
"06/04/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","Oklahoma","Fabian struck out looking (1-2 KBKFK)."
"06/04/2022","Gainesville, FL",NA,"2","bot","0-2","Florida","Oklahoma","Caglianone homered to center field, RBI (0-0)."
"06/04/2022","Gainesville, FL",NA,"2","bot","0-2","Florida","Oklahoma","J. Rivera grounded out to 1b unassisted (2-2 KBBS)."
"06/04/2022","Gainesville, FL",NA,"2","bot","0-2","Florida","Oklahoma","Guscette flied out to rf to right center (3-2 KFBBBF)."
"06/04/2022","Gainesville, FL",NA,"2","bot","0-2","Florida","Oklahoma","R: 2 H: 2"
"06/04/2022","Gainesville, FL",NA,"3","top","0-2","Oklahoma","Florida","Pettis, K. walked (3-0 BBBB)."
"06/04/2022","Gainesville, FL",NA,"3","top","0-2","Oklahoma","Florida","Spikerman, J struck out swinging (2-2 KBBKFFS)."
"06/04/2022","Gainesville, FL",NA,"3","top","2-2","Oklahoma","Florida","Graham, P. homered to left field, 2 RBI (1-0 B)3a Pettis, K. scored."
"06/04/2022","Gainesville, FL",NA,"3","top","3-2","Oklahoma","Florida","Robertson, B homered to right field, RBI (2-1 BBK)."
"06/04/2022","Gainesville, FL",NA,"3","top","3-2","Oklahoma","Florida","Tredaway, T. walked (3-1 BKBBB)."
"06/04/2022","Gainesville, FL",NA,"3","top","3-2","Oklahoma","Florida","Jameson to p for Neely."
"06/04/2022","Gainesville, FL",NA,"3","top","3-2","Oklahoma","Florida","Crooks, J. doubled to right field (1-0 B)3a Tredaway, T. advanced to third."
"06/04/2022","Gainesville, FL",NA,"3","top","3-2","Oklahoma","Florida","Clark, W. walked (3-1 BBBKB)."
"06/04/2022","Gainesville, FL",NA,"3","top","4-2","Oklahoma","Florida","Crooks, J. advanced to third3a Tredaway, T. scored on a wild pitch."
"06/04/2022","Gainesville, FL",NA,"3","top","4-2","Oklahoma","Florida","Nicklaus, J. popped up to 2b (1-0 B)."
"06/04/2022","Gainesville, FL",NA,"3","top","4-2","Oklahoma","Florida","Squires, B. struck out looking (1-2 KFBK)."
"06/04/2022","Gainesville, FL",NA,"3","bot","4-2","Florida","Oklahoma","Halter flied out to cf (0-2 KK)."
"06/04/2022","Gainesville, FL",NA,"3","bot","4-2","Florida","Oklahoma","Langford struck out looking (2-2 BFBSFFFK)."
"06/04/2022","Gainesville, FL",NA,"3","bot","4-2","Florida","Oklahoma","S. Thompson singled through the left side (1-1 SB)."
"06/04/2022","Gainesville, FL",NA,"3","bot","4-2","Florida","Oklahoma","Riopelle reached on a fielder's choice (2-1 FBB)3a S. Thompson out at second ss unassisted."
"06/04/2022","Gainesville, FL",NA,"4","top","4-2","Oklahoma","Florida","Pettis, K. singled to left field (2-2 BKKB)."
"06/04/2022","Gainesville, FL",NA,"4","top","4-2","Oklahoma","Florida","Pettis, K. stole second."
"06/04/2022","Gainesville, FL",NA,"4","top","4-2","Oklahoma","Florida","Pettis, K. advanced to third on a balk."
"06/04/2022","Gainesville, FL",NA,"4","top","5-2","Oklahoma","Florida","Pettis, K. scored on a wild pitch."
"06/04/2022","Gainesville, FL",NA,"4","top","5-2","Oklahoma","Florida","Spikerman, J walked (3-0 BBBB)."
"06/04/2022","Gainesville, FL",NA,"4","top","5-2","Oklahoma","Florida","Nesbitt to p for Jameson."
"06/04/2022","Gainesville, FL",NA,"4","top","5-2","Oklahoma","Florida","Spikerman, J out at second p to 1b to 2b, caught stealing."
"06/04/2022","Gainesville, FL",NA,"4","top","5-2","Oklahoma","Florida","Graham, P. lined out to lf (3-2 FBBFBF)."
"06/04/2022","Gainesville, FL",NA,"4","top","5-2","Oklahoma","Florida","Robertson, B grounded out to 3b, bunt (0-0)."
"06/04/2022","Gainesville, FL",NA,"4","bot","5-2","Florida","Oklahoma","Evans fouled out to rf (0-1 K)."
"06/04/2022","Gainesville, FL",NA,"4","bot","5-2","Florida","Oklahoma","Fabian walked (3-1 BBBKB)."
"06/04/2022","Gainesville, FL",NA,"4","bot","5-2","Florida","Oklahoma","Caglianone struck out swinging (0-2 KSS)."
"06/04/2022","Gainesville, FL",NA,"4","bot","5-2","Florida","Oklahoma","Fabian out at second c to 2b, caught stealing."
"06/04/2022","Gainesville, FL",NA,"5","top","5-2","Oklahoma","Florida","Tredaway, T. lined out to lf (0-1 K)."
"06/04/2022","Gainesville, FL",NA,"5","top","6-2","Oklahoma","Florida","Crooks, J. homered to right field, RBI (0-0)."
"06/04/2022","Gainesville, FL",NA,"5","top","6-2","Oklahoma","Florida","Clark, W. flied out to rf to right center (2-2 KBBKF)."
"06/04/2022","Gainesville, FL",NA,"5","top","6-2","Oklahoma","Florida","Nicklaus, J. struck out swinging (2-2 BFKBS)."
"06/04/2022","Gainesville, FL",NA,"5","bot","6-2","Florida","Oklahoma","J. Rivera grounded out to p (2-2 KKBFB)."
"06/04/2022","Gainesville, FL",NA,"5","bot","6-2","Florida","Oklahoma","Guscette lined out to 3b (0-0)."
"06/04/2022","Gainesville, FL",NA,"5","bot","6-2","Florida","Oklahoma","Halter struck out looking (2-2 BFSBK)."
"06/04/2022","Gainesville, FL",NA,"6","top","6-2","Oklahoma","Florida","Ficarrotta to p for Nesbitt."
"06/04/2022","Gainesville, FL",NA,"6","top","6-2","Oklahoma","Florida","Squires, B. struck out looking (2-2 SBBKK)."
"06/04/2022","Gainesville, FL",NA,"6","top","6-2","Oklahoma","Florida","Pettis, K. walked (3-2 BBBKKB)."
"06/04/2022","Gainesville, FL",NA,"6","top","6-2","Oklahoma","Florida","Spikerman, J struck out swinging (1-2 FBSS)."
"06/04/2022","Gainesville, FL",NA,"6","top","6-2","Oklahoma","Florida","Graham, P. flied out to cf (0-0)."
"06/04/2022","Gainesville, FL",NA,"6","top","6-3","Oklahoma","Florida","LOB: 1"
"06/04/2022","Gainesville, FL",NA,"6","bot","6-2","Florida","Oklahoma","Langford grounded out to 3b (3-2 BBBKK)."
"06/04/2022","Gainesville, FL",NA,"6","bot","6-2","Florida","Oklahoma","S. Thompson singled to left center (0-1 K)."
"06/04/2022","Gainesville, FL",NA,"6","bot","6-2","Florida","Oklahoma","Riopelle singled to right field, advanced to second on the throw (1-1 SB)3a S. Thompson advanced to third."
"06/04/2022","Gainesville, FL",NA,"6","bot","6-3","Florida","Oklahoma","Evans flied out to cf, SF, RBI (0-2 KF)3a Riopelle advanced to third3a S. Thompson scored."
"06/04/2022","Gainesville, FL",NA,"6","bot","6-3","Florida","Oklahoma","Fabian flied out to cf (2-2 BBKFF)."
"06/04/2022","Gainesville, FL",NA,"6","top","6-3","Oklahoma","Florida","R: 1 H: 2 LOB: 1"
"06/04/2022","Gainesville, FL",NA,"7","top","6-3","Oklahoma","Florida","Robertson, B struck out swinging (0-2 KKS)."
"06/04/2022","Gainesville, FL",NA,"7","top","6-3","Oklahoma","Florida","Tredaway, T. tripled down the rf line (1-0 B)."
"06/04/2022","Gainesville, FL",NA,"7","top","8-3","Oklahoma","Florida","Crooks, J. homered to right field, 2 RBI (0-0)3a Tredaway, T. scored."
"06/04/2022","Gainesville, FL",NA,"7","top","8-3","Oklahoma","Florida","Clark, W. grounded out to 2b (1-1 KB)."
"06/04/2022","Gainesville, FL",NA,"7","top","8-3","Oklahoma","Florida","Nicklaus, J. singled up the middle (0-1 F)."
"06/04/2022","Gainesville, FL",NA,"7","top","8-3","Oklahoma","Florida","Squires, B. grounded out to 2b (0-2 SF)."
"06/04/2022","Gainesville, FL",NA,"7","bot","8-3","Florida","Oklahoma","Martinez, C. to p for Sandlin, D.."
"06/04/2022","Gainesville, FL",NA,"7","bot","8-3","Florida","Oklahoma","Caglianone grounded out to 2b (0-2 FSF)."
"06/04/2022","Gainesville, FL",NA,"7","bot","8-3","Florida","Oklahoma","J. Rivera struck out looking (2-2 BFFBFK)."
"06/04/2022","Gainesville, FL",NA,"7","bot","8-4","Florida","Oklahoma","Guscette homered to left field, RBI (1-0 B)."
"06/04/2022","Gainesville, FL",NA,"7","bot","8-4","Florida","Oklahoma","Halter singled to center field (0-0)."
"06/04/2022","Gainesville, FL",NA,"7","bot","8-4","Florida","Oklahoma","Michael, T. to p for Martinez, C.."
"06/04/2022","Gainesville, FL",NA,"7","bot","8-4","Florida","Oklahoma","Langford lined out to 3b (3-2 BBBKK)."
"06/04/2022","Gainesville, FL",NA,"8","top","8-4","Oklahoma","Florida","Pettis, K. singled to center field (2-2 BKKBF)."
"06/04/2022","Gainesville, FL",NA,"8","top","8-4","Oklahoma","Florida","Spikerman, J walked (3-2 BKSBBB)3a Pettis, K. advanced to second."
"06/04/2022","Gainesville, FL",NA,"8","top","8-4","Oklahoma","Florida","Graham, P. struck out swinging (2-2 KBSBFS)."
"06/04/2022","Gainesville, FL",NA,"8","top","8-4","Oklahoma","Florida","Abner to p for Ficarrotta."
"06/04/2022","Gainesville, FL",NA,"8","top","8-4","Oklahoma","Florida","Robertson, B struck out looking (1-2 BSKFK)."
"06/04/2022","Gainesville, FL",NA,"8","top","9-4","Oklahoma","Florida","Tredaway, T. singled up the middle, RBI (1-1 BF)3a Spikerman, J advanced to third3a Pettis, K. scored."
"06/04/2022","Gainesville, FL",NA,"8","top","9-4","Oklahoma","Florida","Crooks, J. struck out swinging (0-2 FKS)."
"06/04/2022","Gainesville, FL",NA,"8","bot","9-4","Florida","Oklahoma","S. Thompson singled through the right side (3-2 SBFBFB)."
"06/04/2022","Gainesville, FL",NA,"8","bot","9-4","Florida","Oklahoma","Riopelle struck out swinging (3-2 KFBBBS)."
"06/04/2022","Gainesville, FL",NA,"8","bot","9-4","Florida","Oklahoma","Evans grounded into double play ss to 2b to 1b (1-2 KBS)3a S. Thompson out on the play."
"06/04/2022","Gainesville, FL",NA,"9","top","9-4","Oklahoma","Florida","Clark, W. hit by pitch (1-2 FBF)."
"06/04/2022","Gainesville, FL",NA,"9","top","9-4","Oklahoma","Florida","Nicklaus, J. grounded out to p, SAC, bunt (0-0)3a Clark, W. advanced to second."
"06/04/2022","Gainesville, FL",NA,"9","top","9-4","Oklahoma","Florida","Horton, C. pinch hit for Squires, B.."
"06/04/2022","Gainesville, FL",NA,"9","top","9-4","Oklahoma","Florida","Horton, C. grounded out to 3b (3-2 FBBFB)."
"06/04/2022","Gainesville, FL",NA,"9","top","9-4","Oklahoma","Florida","Pettis, K. struck out looking (3-2 KFFBFBFBFK)."
"06/04/2022","Gainesville, FL",NA,"9","top","9-4","Oklahoma","Florida","LOB: 1"
"06/04/2022","Gainesville, FL",NA,"9","bot","9-4","Florida","Oklahoma","Fabian grounded out to 3b (0-0)."
"06/04/2022","Gainesville, FL",NA,"9","bot","9-4","Florida","Oklahoma","Caglianone grounded out to 2b (0-1 F)."
"06/04/2022","Gainesville, FL",NA,"9","bot","9-4","Florida","Oklahoma","Calilao pinch hit for J. Rivera."
"06/04/2022","Gainesville, FL",NA,"9","bot","9-4","Florida","Oklahoma","Calilao fouled out to c (1-2 KKB)."
