"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","Rodriguez struck out swinging (2-2)."
"05/10/2019","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","Hanon grounded out to ss (1-2)."
"05/10/2019","Norfolk, Va.",NA,"1","top","0-0","Marshall","Old Dominion","Peralta out at first 1b to p (2-1)."
"05/10/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Marshall","WINDHAM, B. singled up the middle (2-2)."
"05/10/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Marshall","BURCH, Matt lined out to 2b (1-0)."
"05/10/2019","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Marshall","PASQUANTINO homered down the rf line, 2 RBI (3-2) WINDHAM, B. scored."
"05/10/2019","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Marshall","GARRIOLA, A. grounded out to 3b (1-2)."
"05/10/2019","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Marshall","TESCHKO, R. flied out to rf (2-2)."
"05/10/2019","Norfolk, Va.",NA,"2","top","0-2","Marshall","Old Dominion","Linder struck out swinging (0-2)."
"05/10/2019","Norfolk, Va.",NA,"2","top","0-2","Marshall","Old Dominion","Pastrana flied out to cf (1-2)."
"05/10/2019","Norfolk, Va.",NA,"2","top","0-2","Marshall","Old Dominion","Inskeep flied out to rf (1-0)."
"05/10/2019","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Marshall","MORGAN, Will struck out swinging (2-2)."
"05/10/2019","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Marshall","SCHWARZ, M. struck out swinging (3-2)."
"05/10/2019","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Marshall","BELL, Tommy doubled to left field (0-2)."
"05/10/2019","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Marshall","HANCOCK, J. walked (3-2)."
"05/10/2019","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Marshall","WINDHAM, B. grounded out to p (1-0)."
"05/10/2019","Norfolk, Va.",NA,"3","top","0-2","Marshall","Old Dominion","Cabrera grounded out to p (0-0)."
"05/10/2019","Norfolk, Va.",NA,"3","top","0-2","Marshall","Old Dominion","Edwards flied out to rf (0-0)."
"05/10/2019","Norfolk, Va.",NA,"3","top","0-2","Marshall","Old Dominion","Blanton walked (3-1)."
"05/10/2019","Norfolk, Va.",NA,"3","top","0-2","Marshall","Old Dominion","Rodriguez walked (3-1) Blanton advanced to second."
"05/10/2019","Norfolk, Va.",NA,"3","top","0-2","Marshall","Old Dominion","Hanon flied out to cf (3-2)."
"05/10/2019","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Marshall","BURCH, Matt fouled out to c (2-1)."
"05/10/2019","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Marshall","PASQUANTINO singled through the right side (2-2)."
"05/10/2019","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Marshall","PASQUANTINO advanced to second on a wild pitch."
"05/10/2019","Norfolk, Va.",NA,"3","bot","0-3","Old Dominion","Marshall","GARRIOLA, A. reached on an error by 2b, advanced to second (3-2) PASQUANTINO scored, unearned."
"05/10/2019","Norfolk, Va.",NA,"3","bot","0-3","Old Dominion","Marshall","TESCHKO, R. grounded out to 2b (0-0) GARRIOLA, A. advanced to third."
"05/10/2019","Norfolk, Va.",NA,"3","bot","0-4","Old Dominion","Marshall","MORGAN, Will singled up the middle, RBI (2-1) GARRIOLA, A. scored, unearned."
"05/10/2019","Norfolk, Va.",NA,"3","bot","0-4","Old Dominion","Marshall","SCHWARZ, M. reached on a fielders choice (2-0) MORGAN, Will out at second 3b to 2b."
"05/10/2019","Norfolk, Va.",NA,"4","top","0-4","Marshall","Old Dominion","HOLIDAY, A. to p for GERTNER, T.."
"05/10/2019","Norfolk, Va.",NA,"4","top","0-4","Marshall","Old Dominion","Peralta struck out swinging (3-2)."
"05/10/2019","Norfolk, Va.",NA,"4","top","0-4","Marshall","Old Dominion","Linder struck out swinging (2-2)."
"05/10/2019","Norfolk, Va.",NA,"4","top","0-4","Marshall","Old Dominion","Pastrana singled through the left side (2-2)."
"05/10/2019","Norfolk, Va.",NA,"4","top","0-4","Marshall","Old Dominion","Inskeep flied out to rf (1-2)."
"05/10/2019","Norfolk, Va.",NA,"4","bot","0-4","Old Dominion","Marshall","BELL, Tommy grounded out to p (0-1)."
"05/10/2019","Norfolk, Va.",NA,"4","bot","0-4","Old Dominion","Marshall","HANCOCK, J. flied out to lf (1-2)."
"05/10/2019","Norfolk, Va.",NA,"4","bot","0-4","Old Dominion","Marshall","WINDHAM, B. walked (3-2)."
"05/10/2019","Norfolk, Va.",NA,"4","bot","0-4","Old Dominion","Marshall","BURCH, Matt struck out swinging (2-2)."
"05/10/2019","Norfolk, Va.",NA,"5","top","0-4","Marshall","Old Dominion","Cabrera flied out to rf (3-2)."
"05/10/2019","Norfolk, Va.",NA,"5","top","0-4","Marshall","Old Dominion","Edwards walked (3-2)."
"05/10/2019","Norfolk, Va.",NA,"5","top","0-4","Marshall","Old Dominion","Blanton flied out to cf (1-1)."
"05/10/2019","Norfolk, Va.",NA,"5","top","0-4","Marshall","Old Dominion","Rodriguez struck out swinging, reached first on a passed ball (2-2) Edwards advanced to second."
"05/10/2019","Norfolk, Va.",NA,"5","top","1-4","Marshall","Old Dominion","Hanon singled to left field, RBI (1-1) Rodriguez advanced to second Edwards scored, unearned."
"05/10/2019","Norfolk, Va.",NA,"5","top","1-4","Marshall","Old Dominion","Peralta reached on a fielders choice (2-2) Hanon out at second 2b to ss."
"05/10/2019","Norfolk, Va.",NA,"5","bot","1-5","Old Dominion","Marshall","PASQUANTINO homered to center field, RBI (1-0)."
"05/10/2019","Norfolk, Va.",NA,"5","bot","1-5","Old Dominion","Marshall","GARRIOLA, A. popped up to 2b (1-2)."
"05/10/2019","Norfolk, Va.",NA,"5","bot","1-5","Old Dominion","Marshall","TESCHKO, R. grounded out to 2b (0-2)."
"05/10/2019","Norfolk, Va.",NA,"5","bot","1-5","Old Dominion","Marshall","MORGAN, Will flied out to lf (0-1)."
"05/10/2019","Norfolk, Va.",NA,"6","top","1-5","Marshall","Old Dominion","GREGORY, H. to p for HOLIDAY, A.."
"05/10/2019","Norfolk, Va.",NA,"6","top","1-5","Marshall","Old Dominion","Linder singled to right field (0-0)."
"05/10/2019","Norfolk, Va.",NA,"6","top","1-5","Marshall","Old Dominion","Pastrana struck out swinging (0-2)."
"05/10/2019","Norfolk, Va.",NA,"6","top","1-5","Marshall","Old Dominion","Inskeep flied out to rf (2-1)."
"05/10/2019","Norfolk, Va.",NA,"6","top","2-5","Marshall","Old Dominion","Cabrera doubled to left field, RBI (1-0) Linder scored."
"05/10/2019","Norfolk, Va.",NA,"6","top","2-5","Marshall","Old Dominion","Cabrera advanced to third on a wild pitch."
"05/10/2019","Norfolk, Va.",NA,"6","top","2-5","Marshall","Old Dominion","Edwards popped up to 1b (2-2)."
"05/10/2019","Norfolk, Va.",NA,"6","bot","2-5","Old Dominion","Marshall","SCHWARZ, M. grounded out to ss (0-0)."
"05/10/2019","Norfolk, Va.",NA,"6","bot","2-5","Old Dominion","Marshall","BELL, Tommy flied out to lf (0-1)."
"05/10/2019","Norfolk, Va.",NA,"6","bot","2-5","Old Dominion","Marshall","HANCOCK, J. walked (3-2)."
"05/10/2019","Norfolk, Va.",NA,"6","bot","2-5","Old Dominion","Marshall","HANCOCK, J. stole second."
"05/10/2019","Norfolk, Va.",NA,"6","bot","2-5","Old Dominion","Marshall","WINDHAM, B. grounded out to p unassisted (2-2)."
"05/10/2019","Norfolk, Va.",NA,"7","top","2-5","Marshall","Old Dominion","Blanton struck out looking (1-2)."
"05/10/2019","Norfolk, Va.",NA,"7","top","2-5","Marshall","Old Dominion","Rodriguez struck out swinging (1-2)."
