"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","GRAMMES singled up the middle (1-0 B)."
"05/10/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","SHEPSKI singled to center field (1-0 B) GRAMMES advanced to second."
"05/10/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","MAJOR flied out to lf (2-2 KBSBF)."
"05/10/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","SHEPSKI advanced to second on a throwing error by c GRAMMES advanced to third."
"05/10/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","WARKENTIN struck out swinging (2-2 BBKKS)."
"05/10/2019","Plymouth Meeting, PA",NA,"1","top","2-0","Xavier","Villanova","GIVIN singled up the middle, 2 RBI (2-0 BB) SHEPSKI scored, unearned GRAMMES scored."
"05/10/2019","Plymouth Meeting, PA",NA,"1","top","2-0","Xavier","Villanova","GIVIN stole second."
"05/10/2019","Plymouth Meeting, PA",NA,"1","top","2-0","Xavier","Villanova","HOUSINGER grounded out to 2b (0-2 FK)."
"05/10/2019","Plymouth Meeting, PA",NA,"1","bot","2-0","Villanova","Xavier","Bruno, T. singled to right center (1-0 B)."
"05/10/2019","Plymouth Meeting, PA",NA,"1","bot","2-0","Villanova","Xavier","McNary, D. struck out swinging (2-2 KKBFFFFBS)."
"05/10/2019","Plymouth Meeting, PA",NA,"1","bot","2-0","Villanova","Xavier","Rotondo, C. struck out looking (0-2 KKK)."
"05/10/2019","Plymouth Meeting, PA",NA,"1","bot","2-0","Villanova","Xavier","Lorusso, N. singled to right field (2-0 BB) Bruno, T. advanced to third."
"05/10/2019","Plymouth Meeting, PA",NA,"1","bot","2-0","Villanova","Xavier","Radvany, JP flied out to cf (1-2 KBS)."
"05/10/2019","Plymouth Meeting, PA",NA,"2","top","2-0","Xavier","Villanova","FOURNIER singled to right field (1-0 B)."
"05/10/2019","Plymouth Meeting, PA",NA,"2","top","2-0","Xavier","Villanova","ALTENBERGER popped up to 2b (2-2 KBKBFF)."
"05/10/2019","Plymouth Meeting, PA",NA,"2","top","2-0","Xavier","Villanova","FOURNIER out at second c to ss, caught stealing."
"05/10/2019","Plymouth Meeting, PA",NA,"2","top","2-0","Xavier","Villanova","MONASTRA singled to left field (0-1 K)."
"05/10/2019","Plymouth Meeting, PA",NA,"2","top","2-0","Xavier","Villanova","GRAMMES singled to shortstop (0-1 K) MONASTRA advanced to second."
"05/10/2019","Plymouth Meeting, PA",NA,"2","top","2-0","Xavier","Villanova","SHEPSKI flied out to lf (2-2 BBKS)."
"05/10/2019","Plymouth Meeting, PA",NA,"2","bot","2-0","Villanova","Xavier","Margulis, S. popped up to 2b (3-2 KKBBFBF)."
"05/10/2019","Plymouth Meeting, PA",NA,"2","bot","2-0","Villanova","Xavier","ONeill, P. struck out looking (1-2 BFFK)."
"05/10/2019","Plymouth Meeting, PA",NA,"2","bot","2-0","Villanova","Xavier","deMarrais, D struck out looking (1-2 BFSK)."
"05/10/2019","Plymouth Meeting, PA",NA,"3","top","2-0","Xavier","Villanova","MAJOR flied out to cf to left center (2-2 FBBS)."
"05/10/2019","Plymouth Meeting, PA",NA,"3","top","2-0","Xavier","Villanova","WARKENTIN struck out swinging (2-2 SBSBS)."
"05/10/2019","Plymouth Meeting, PA",NA,"3","top","2-0","Xavier","Villanova","GIVIN singled to shortstop (0-1 F)."
"05/10/2019","Plymouth Meeting, PA",NA,"3","top","2-0","Xavier","Villanova","GIVIN stole second."
"05/10/2019","Plymouth Meeting, PA",NA,"3","top","2-0","Xavier","Villanova","HOUSINGER struck out looking (2-2 BKSBK)."
"05/10/2019","Plymouth Meeting, PA",NA,"3","bot","2-0","Villanova","Xavier","Heilenbach singled to right center (1-2 BFF)."
"05/10/2019","Plymouth Meeting, PA",NA,"3","bot","2-0","Villanova","Xavier","Bruno, T. struck out looking (1-2 KBFK)."
"05/10/2019","Plymouth Meeting, PA",NA,"3","bot","2-0","Villanova","Xavier","McNary, D. struck out swinging (1-2 KSFBS)."
"05/10/2019","Plymouth Meeting, PA",NA,"3","bot","2-0","Villanova","Xavier","Rotondo, C. walked (3-2 BBFSFBFB) Heilenbach advanced to second."
"05/10/2019","Plymouth Meeting, PA",NA,"3","bot","2-2","Villanova","Xavier","Lorusso, N. doubled to right center, 2 RBI (1-1 BK) Rotondo, C. scored Heilenbach scored."
"05/10/2019","Plymouth Meeting, PA",NA,"3","bot","2-2","Villanova","Xavier","Radvany, JP flied out to cf (0-1 K)."
"05/10/2019","Plymouth Meeting, PA",NA,"4","top","2-2","Xavier","Villanova","FOURNIER grounded out to 3b (2-0 BB)."
"05/10/2019","Plymouth Meeting, PA",NA,"4","top","3-2","Xavier","Villanova","ALTENBERGER homered to right field, RBI (0-0)."
"05/10/2019","Plymouth Meeting, PA",NA,"4","top","3-2","Xavier","Villanova","MONASTRA singled through the right side (1-2 KKB)."
