"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Macon, Ga",NA,"1","top","0-0","Georgia Tech","Mercer","Simpson, C grounded out to 2b."
"03/08/2022","Macon, Ga",NA,"1","top","0-0","Georgia Tech","Mercer","Parada, K lined out to lf."
"03/08/2022","Macon, Ga",NA,"1","top","0-0","Georgia Tech","Mercer","Jenkins, A struck out swinging."
"03/08/2022","Macon, Ga",NA,"1","bot","0-0","Mercer","Georgia Tech","Colby Thomas flied out to cf."
"03/08/2022","Macon, Ga",NA,"1","bot","0-0","Mercer","Georgia Tech","A. DiSpigna flied out to rf."
"03/08/2022","Macon, Ga",NA,"1","bot","0-0","Mercer","Georgia Tech","Bill Knight reached on a throwing error by ss."
"03/08/2022","Macon, Ga",NA,"1","bot","0-0","Mercer","Georgia Tech","Collin Price singled to left field3a Bill Knight advanced to second."
"03/08/2022","Macon, Ga",NA,"1","bot","0-0","Mercer","Georgia Tech","Le Bassett flied out to lf."
"03/08/2022","Macon, Ga",NA,"1","bot","0-0","Mercer","Georgia Tech","H: 1 E: 1 LOB: 2"
"03/08/2022","Macon, Ga",NA,"2","top","0-0","Georgia Tech","Mercer","Compton, D flied out to lf."
"03/08/2022","Macon, Ga",NA,"2","top","0-0","Georgia Tech","Mercer","Gonzalez, T flied out to cf."
"03/08/2022","Macon, Ga",NA,"2","top","0-0","Georgia Tech","Mercer","Hall, Co popped up to ss."
"03/08/2022","Macon, Ga",NA,"2","bot","0-0","Mercer","Georgia Tech","T. Austin flied out to rf."
"03/08/2022","Macon, Ga",NA,"2","bot","0-0","Mercer","Georgia Tech","T. Hughes struck out looking."
"03/08/2022","Macon, Ga",NA,"2","bot","0-0","Mercer","Georgia Tech","W. Mapes popped up to ss."
"03/08/2022","Macon, Ga",NA,"3","top","0-0","Georgia Tech","Mercer","Borden, T doubled to left center."
"03/08/2022","Macon, Ga",NA,"3","top","0-0","Georgia Tech","Mercer","Borden, T advanced to third on a passed ball."
"03/08/2022","Macon, Ga",NA,"3","top","0-0","Georgia Tech","Mercer","Reid, S struck out swinging."
"03/08/2022","Macon, Ga",NA,"3","top","0-0","Georgia Tech","Mercer","Anderson, J walked."
"03/08/2022","Macon, Ga",NA,"3","top","1-0","Georgia Tech","Mercer","Borden, T scored."
"03/08/2022","Macon, Ga",NA,"3","top","1-0","Georgia Tech","Mercer","Simpson, C flied out to cf, SF, RBI."
"03/08/2022","Macon, Ga",NA,"3","top","1-0","Georgia Tech","Mercer","Parada, K hit by pitch3a Anderson, J advanced to second."
"03/08/2022","Macon, Ga",NA,"3","top","1-0","Georgia Tech","Mercer","Jenkins, A struck out swinging."
"03/08/2022","Macon, Ga",NA,"3","bot","1-0","Mercer","Georgia Tech","A. Brown grounded out to 1b unassisted."
"03/08/2022","Macon, Ga",NA,"3","bot","1-0","Mercer","Georgia Tech","Colby Thomas doubled to left center."
"03/08/2022","Macon, Ga",NA,"3","bot","1-0","Mercer","Georgia Tech","Colby Thomas advanced to third on a wild pitch."
"03/08/2022","Macon, Ga",NA,"3","bot","1-0","Mercer","Georgia Tech","A. DiSpigna struck out swinging."
"03/08/2022","Macon, Ga",NA,"3","bot","1-0","Mercer","Georgia Tech","Bill Knight struck out swinging."
"03/08/2022","Macon, Ga",NA,"4","top","1-0","Georgia Tech","Mercer","Compton, D flied out to rf."
"03/08/2022","Macon, Ga",NA,"4","top","1-0","Georgia Tech","Mercer","Gonzalez, T walked."
"03/08/2022","Macon, Ga",NA,"4","top","1-0","Georgia Tech","Mercer","Hall, Co reached on a fielding error by 2b3a Gonzalez, T advanced to second."
"03/08/2022","Macon, Ga",NA,"4","top","1-0","Georgia Tech","Mercer","Borden, T grounded out to p, SAC3a Hall, Co advanced to second3a Gonzalez, T advanced to third."
"03/08/2022","Macon, Ga",NA,"4","top","1-0","Georgia Tech","Mercer","Reid, S flied out to lf."
"03/08/2022","Macon, Ga",NA,"4","top","1-0","Georgia Tech","Mercer","E: 1 LOB: 2"
"03/08/2022","Macon, Ga",NA,"4","bot","1-0","Mercer","Georgia Tech","Crawford, S to p for Medich, J."
"03/08/2022","Macon, Ga",NA,"4","bot","1-0","Mercer","Georgia Tech","Collin Price struck out swinging."
"03/08/2022","Macon, Ga",NA,"4","bot","1-0","Mercer","Georgia Tech","Le Bassett struck out swinging."
"03/08/2022","Macon, Ga",NA,"4","bot","1-0","Mercer","Georgia Tech","T. Austin grounded out to 3b."
"03/08/2022","Macon, Ga",NA,"5","top","1-0","Georgia Tech","Mercer","Anderson, J struck out swinging."
"03/08/2022","Macon, Ga",NA,"5","top","1-0","Georgia Tech","Mercer","Simpson, C out at first p to 2b to 1b."
"03/08/2022","Macon, Ga",NA,"5","top","2-0","Georgia Tech","Mercer","Parada, K homered to center field, RBI."
"03/08/2022","Macon, Ga",NA,"5","top","2-0","Georgia Tech","Mercer","Jenkins, A popped up to 2b."
"03/08/2022","Macon, Ga",NA,"5","bot","2-0","Mercer","Georgia Tech","T. Hughes struck out swinging."
"03/08/2022","Macon, Ga",NA,"5","bot","2-0","Mercer","Georgia Tech","W. Mapes struck out swinging."
"03/08/2022","Macon, Ga",NA,"5","bot","2-0","Mercer","Georgia Tech","A. Brown doubled to center field."
"03/08/2022","Macon, Ga",NA,"5","bot","2-2","Mercer","Georgia Tech","Colby Thomas homered to left field, 2 RBI3a A. Brown scored."
"03/08/2022","Macon, Ga",NA,"5","bot","2-2","Mercer","Georgia Tech","A. DiSpigna grounded out to 1b unassisted."
"03/08/2022","Macon, Ga",NA,"6","top","3-2","Georgia Tech","Mercer","Compton, D homered to right field, RBI."
"03/08/2022","Macon, Ga",NA,"6","top","3-2","Georgia Tech","Mercer","J. Kelley to p for Ryan Lobus."
"03/08/2022","Macon, Ga",NA,"6","top","3-2","Georgia Tech","Mercer","Gonzalez, T hit by pitch."
"03/08/2022","Macon, Ga",NA,"6","top","3-2","Georgia Tech","Mercer","Hall, Co struck out swinging."
"03/08/2022","Macon, Ga",NA,"6","top","3-2","Georgia Tech","Mercer","Borden, T struck out swinging3a Gonzalez, T out at second c to 2b, caught stealing."
"03/08/2022","Macon, Ga",NA,"6","bot","3-2","Mercer","Georgia Tech","McNamee, C to p for Crawford, S."
"03/08/2022","Macon, Ga",NA,"6","bot","3-2","Mercer","Georgia Tech","Bill Knight singled to center field."
"03/08/2022","Macon, Ga",NA,"6","bot","3-2","Mercer","Georgia Tech","Collin Price popped up to 2b."
"03/08/2022","Macon, Ga",NA,"6","bot","3-4","Mercer","Georgia Tech","Le Bassett homered to right center, 2 RBI3a Bill Knight scored."
"03/08/2022","Macon, Ga",NA,"6","bot","3-4","Mercer","Georgia Tech","T. Austin flied out to rf."
"03/08/2022","Macon, Ga",NA,"6","bot","3-4","Mercer","Georgia Tech","T. Hughes struck out swinging."
"03/08/2022","Macon, Ga",NA,"7","top","3-4","Georgia Tech","Mercer","Reid, S struck out swinging."
"03/08/2022","Macon, Ga",NA,"7","top","3-4","Georgia Tech","Mercer","Anderson, J struck out looking."
"03/08/2022","Macon, Ga",NA,"7","top","3-4","Georgia Tech","Mercer","Simpson, C popped up to ss."
"03/08/2022","Macon, Ga",NA,"7","bot","3-4","Mercer","Georgia Tech","W. Mapes walked."
"03/08/2022","Macon, Ga",NA,"7","bot","3-4","Mercer","Georgia Tech","A. Brown grounded out to 3b, SAC3a W. Mapes advanced to second."
"03/08/2022","Macon, Ga",NA,"7","bot","3-4","Mercer","Georgia Tech","Colby Thomas intentionally walked."
"03/08/2022","Macon, Ga",NA,"7","bot","3-4","Mercer","Georgia Tech","Carwile, C to p for McNamee, C."
"03/08/2022","Macon, Ga",NA,"7","bot","3-4","Mercer","Georgia Tech","W. Mapes advanced to third on a balk."
"03/08/2022","Macon, Ga",NA,"7","bot","3-4","Mercer","Georgia Tech","Colby Thomas advanced to second."
"03/08/2022","Macon, Ga",NA,"7","bot","3-4","Mercer","Georgia Tech","A. DiSpigna struck out swinging."
"03/08/2022","Macon, Ga",NA,"7","bot","3-4","Mercer","Georgia Tech","Brown, D to p for Carwile, C."
"03/08/2022","Macon, Ga",NA,"7","bot","3-4","Mercer","Georgia Tech","Bill Knight flied out to cf."
"03/08/2022","Macon, Ga",NA,"7","bot","3-4","Mercer","Georgia Tech","LOB: 2"
"03/08/2022","Macon, Ga",NA,"8","top","3-4","Georgia Tech","Mercer","Parada, K grounded out to ss."
"03/08/2022","Macon, Ga",NA,"8","top","3-4","Georgia Tech","Mercer","Jenkins, A struck out looking."
"03/08/2022","Macon, Ga",NA,"8","top","3-4","Georgia Tech","Mercer","Beau Healy to p for J. Kelley."
"03/08/2022","Macon, Ga",NA,"8","top","3-4","Georgia Tech","Mercer","Compton, D doubled to left center."
"03/08/2022","Macon, Ga",NA,"8","top","3-4","Georgia Tech","Mercer","Compton, D advanced to third on a wild pitch."
"03/08/2022","Macon, Ga",NA,"8","top","3-4","Georgia Tech","Mercer","Gonzalez, T flied out to lf."
"03/08/2022","Macon, Ga",NA,"8","top","3-4","Georgia Tech","Mercer","H: 1 LOB: 1"
"03/08/2022","Macon, Ga",NA,"8","bot","3-4","Mercer","Georgia Tech","Collin Price flied out to rf."
"03/08/2022","Macon, Ga",NA,"8","bot","3-4","Mercer","Georgia Tech","Le Bassett flied out to lf."
"03/08/2022","Macon, Ga",NA,"8","bot","3-4","Mercer","Georgia Tech","T. Austin grounded out to ss."
"03/08/2022","Macon, Ga",NA,"9","top","4-4","Georgia Tech","Mercer","Hall, Co homered to center field, RBI."
"03/08/2022","Macon, Ga",NA,"9","top","4-4","Georgia Tech","Mercer","Luke Sutko to p for Beau Healy."
"03/08/2022","Macon, Ga",NA,"9","top","4-4","Georgia Tech","Mercer","Borden, T reached on an error by 1b, assist by ss."
"03/08/2022","Macon, Ga",NA,"9","top","4-4","Georgia Tech","Mercer","Reid, S struck out swinging."
"03/08/2022","Macon, Ga",NA,"9","top","4-4","Georgia Tech","Mercer","Romano, N pinch hit for Anderson, J."
"03/08/2022","Macon, Ga",NA,"9","top","4-4","Georgia Tech","Mercer","Romano, N flied out to rf."
"03/08/2022","Macon, Ga",NA,"9","top","4-4","Georgia Tech","Mercer","Simpson, C struck out swinging."
"03/08/2022","Macon, Ga",NA,"9","bot","4-4","Mercer","Georgia Tech","T. Hughes singled to third base."
"03/08/2022","Macon, Ga",NA,"9","bot","4-4","Mercer","Georgia Tech","W. Mapes out at first p to 2b, SAC3a T. Hughes advanced to second."
"03/08/2022","Macon, Ga",NA,"9","bot","4-4","Mercer","Georgia Tech","R. Archibald pinch hit for A. Brown."
"03/08/2022","Macon, Ga",NA,"9","bot","4-4","Mercer","Georgia Tech","Mannelly, J to p for Brown, D."
"03/08/2022","Macon, Ga",NA,"9","bot","4-4","Mercer","Georgia Tech","David Burke pinch hit for R. Archibald."
"03/08/2022","Macon, Ga",NA,"9","bot","4-5","Mercer","Georgia Tech","David Burke singled to left field, RBI3a T. Hughes scored."
