"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Athens, Ohio",NA,"1","top","0-0","Ball St.","Ohio","N. NAVARRO struck out looking (0-2 FSK)."
"05/22/2021","Athens, Ohio",NA,"1","top","0-0","Ball St.","Ohio","QUARTERMAINE walked (3-2 BSBSBB)."
"05/22/2021","Athens, Ohio",NA,"1","top","0-0","Ball St.","Ohio","R. MESSINA reached on a fielders choice (1-0 B)3a QUARTERMAINE out at second 1b to ss."
"05/22/2021","Athens, Ohio",NA,"1","top","0-0","Ball St.","Ohio","Nick POWELL popped up to ss (0-1 F)."
"05/22/2021","Athens, Ohio",NA,"1","top","0-0","Ball St.","Ohio","LOB: 1"
"05/22/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Ball St.","J. Weisensee singled through the left side (2-1 BKB)."
"05/22/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Ball St.","T. Hafner flied out to rf (1-0 B)."
"05/22/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Ball St.","H. Witwer-Du struck out swinging (0-2 FSS)."
"05/22/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Ball St.","M. Minzey struck out swinging (1-2 FBSS)."
"05/22/2021","Athens, Ohio",NA,"1","top","0-0","Ball St.","Ohio","H: 1 LOB: 1"
"05/22/2021","Athens, Ohio",NA,"2","top","0-0","Ball St.","Ohio","R. PELTIER grounded out to 3b (0-0)."
"05/22/2021","Athens, Ohio",NA,"2","top","0-0","Ball St.","Ohio","D. SCHEFFLER grounded out to c (1-0 B)."
"05/22/2021","Athens, Ohio",NA,"2","top","0-0","Ball St.","Ohio","A. SIMPSON struck out looking (3-2 BKBBSFK)."
"05/22/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Ball St.","S. Fabik walked (3-0 BBBB)."
"05/22/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Ball St.","S. Fabik advanced to second on a wild pitch."
"05/22/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Ball St.","T. Lukkes walked (3-2 BKBFFBFFB)."
"05/22/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Ball St.","T. Funderbur reached on a fielders choice (2-1 KBB)3a T. Lukkes advanced to second3a S. Fabik out at third c to 3b."
"05/22/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Ball St.","A. Finney flied out to rf (1-1 KB)3a T. Lukkes advanced to third."
"05/22/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Ball St.","M. Richardso reached on a fielders choice (0-0)3a T. Funderbur out at second ss unassisted."
"05/22/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Ball St.","LOB: 2"
"05/22/2021","Athens, Ohio",NA,"3","top","0-0","Ball St.","Ohio","C. SEBBY flied out to rf (0-1 F)."
"05/22/2021","Athens, Ohio",NA,"3","top","0-0","Ball St.","Ohio","A. TELLIER grounded out to p, bunt (0-0)."
"05/22/2021","Athens, Ohio",NA,"3","top","0-0","Ball St.","Ohio","N. NAVARRO grounded out to ss (0-2 KF)."
"05/22/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Ball St.","J. Weisensee struck out swinging (2-2 KBSBFS)."
"05/22/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Ball St.","T. Hafner grounded out to ss (1-1 BK)."
"05/22/2021","Athens, Ohio",NA,"3","bot","0-1","Ohio","Ball St.","H. Witwer-Du homered to right field, RBI (1-1 BS)."
"05/22/2021","Athens, Ohio",NA,"3","bot","0-1","Ohio","Ball St.","M. Minzey grounded out to ss (1-2 FKB)."
"05/22/2021","Athens, Ohio",NA,"3","bot","0-1","Ohio","Ball St.","R: 1 H: 1"
"05/22/2021","Athens, Ohio",NA,"4","top","0-1","Ball St.","Ohio","QUARTERMAINE grounded out to 2b (0-1 K)."
"05/22/2021","Athens, Ohio",NA,"4","top","0-1","Ball St.","Ohio","R. MESSINA flied out to cf (0-1 K)."
"05/22/2021","Athens, Ohio",NA,"4","top","0-1","Ball St.","Ohio","Nick POWELL singled up the middle (1-1 KB)."
"05/22/2021","Athens, Ohio",NA,"4","top","0-1","Ball St.","Ohio","R. PELTIER flied out to lf (0-1 K)."
"05/22/2021","Athens, Ohio",NA,"4","top","0-4","Ball St.","Ohio","H: 1 LOB: 1"
"05/22/2021","Athens, Ohio",NA,"4","bot","0-1","Ohio","Ball St.","S. Fabik hit by pitch (0-2 FF)."
"05/22/2021","Athens, Ohio",NA,"4","bot","0-1","Ohio","Ball St.","T. Lukkes reached on a fielding error by 3b (3-1 BBBK)3a S. Fabik advanced to second."
"05/22/2021","Athens, Ohio",NA,"4","bot","0-1","Ohio","Ball St.","T. Funderbur reached on a fielding error by p, SAC, bunt (0-0)3a T. Lukkes advanced to second3a S. Fabik advanced to third."
"05/22/2021","Athens, Ohio",NA,"4","bot","0-2","Ohio","Ball St.","A. Finney walked, RBI (3-0 BBBB)3a T. Funderbur advanced to second3a T. Lukkes advanced to third3a S. Fabik scored."
"05/22/2021","Athens, Ohio",NA,"4","bot","0-3","Ohio","Ball St.","A. Finney advanced to second3a T. Funderbur advanced to third3a T. Lukkes scored on a wild pitch, unearned."
"05/22/2021","Athens, Ohio",NA,"4","bot","0-3","Ohio","Ball St.","M. Richardso struck out looking (2-2 BKFBK)."
"05/22/2021","Athens, Ohio",NA,"4","bot","0-4","Ohio","Ball St.","J. Weisensee flied out to cf, SF, RBI (0-0)3a T. Funderbur scored, unearned."
"05/22/2021","Athens, Ohio",NA,"4","bot","0-4","Ohio","Ball St.","T. Hafner flied out to rf (1-1 FB)."
"05/22/2021","Athens, Ohio",NA,"4","top","0-4","Ball St.","Ohio","R: 3 E: 2 LOB: 1"
"05/22/2021","Athens, Ohio",NA,"5","top","0-4","Ball St.","Ohio","D. SCHEFFLER flied out to cf (0-0)."
"05/22/2021","Athens, Ohio",NA,"5","top","0-4","Ball St.","Ohio","A. SIMPSON popped up to 3b (1-1 KB)."
"05/22/2021","Athens, Ohio",NA,"5","top","0-4","Ball St.","Ohio","C. SEBBY singled to right field (0-2 FK)."
"05/22/2021","Athens, Ohio",NA,"5","top","0-4","Ball St.","Ohio","A. TELLIER struck out swinging (2-2 FBFBS)."
"05/22/2021","Athens, Ohio",NA,"5","top","0-4","Ball St.","Ohio","H: 1 LOB: 1"
"05/22/2021","Athens, Ohio",NA,"5","bot","0-4","Ohio","Ball St.","H. Witwer-Du singled to left field (0-2 KF)."
"05/22/2021","Athens, Ohio",NA,"5","bot","0-4","Ohio","Ball St.","M. Minzey grounded out to 2b (1-0 B)3a H. Witwer-Du advanced to second."
"05/22/2021","Athens, Ohio",NA,"5","bot","0-4","Ohio","Ball St.","H. Witwer-Du advanced to third on a wild pitch."
"05/22/2021","Athens, Ohio",NA,"5","bot","0-4","Ohio","Ball St.","S. Fabik reached on a fielders choice3a H. Witwer-Du out at home 3b to c."
"05/22/2021","Athens, Ohio",NA,"5","bot","0-4","Ohio","Ball St.","T. Lukkes grounded out to p (2-2 BKBS)."
"05/22/2021","Athens, Ohio",NA,"5","top","0-4","Ball St.","Ohio","H: 1 LOB: 1"
"05/22/2021","Athens, Ohio",NA,"6","top","0-4","Ball St.","Ohio","N. NAVARRO struck out swinging, out at first c to 1b (0-2 KSS)."
"05/22/2021","Athens, Ohio",NA,"6","top","0-4","Ball St.","Ohio","QUARTERMAINE flied out to cf (0-1 K)."
"05/22/2021","Athens, Ohio",NA,"6","top","0-4","Ball St.","Ohio","R. MESSINA struck out looking (0-2 KFK)."
"05/22/2021","Athens, Ohio",NA,"6","bot","0-4","Ohio","Ball St.","T. Funderbur doubled to left center (0-0)."
"05/22/2021","Athens, Ohio",NA,"6","bot","0-4","Ohio","Ball St.","A. Finney struck out swinging (2-2 BBFSS)."
"05/22/2021","Athens, Ohio",NA,"6","bot","0-5","Ohio","Ball St.","M. Richardso singled to center field, RBI (2-2 BBSF)3a T. Funderbur scored."
"05/22/2021","Athens, Ohio",NA,"6","bot","0-5","Ohio","Ball St.","J. Weisensee struck out swinging (0-2 FKS)."
"05/22/2021","Athens, Ohio",NA,"6","bot","0-5","Ohio","Ball St.","T. Hafner flied out to cf (2-1 BKB)."
"05/22/2021","Athens, Ohio",NA,"6","bot","0-5","Ohio","Ball St.","R: 1 H: 2 LOB: 1"
"05/22/2021","Athens, Ohio",NA,"7","top","0-5","Ball St.","Ohio","Nick POWELL walked (3-2 BBKFFBB)."
"05/22/2021","Athens, Ohio",NA,"7","top","0-5","Ball St.","Ohio","Nick POWELL advanced to second on a passed ball."
"05/22/2021","Athens, Ohio",NA,"7","top","0-5","Ball St.","Ohio","R. PELTIER grounded out to ss (2-2 KBFFFBF)."
"05/22/2021","Athens, Ohio",NA,"7","top","0-5","Ball St.","Ohio","D. SCHEFFLER struck out swinging (1-2 KBSS)."
