"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Charleston, S.C.",NA,"1","top","0-0","The Citadel","Charleston So.","Brown walked (3-2 BBBKKB)."
"02/25/2020","Charleston, S.C.",NA,"1","top","0-0","The Citadel","Charleston So.","Brown out at first p to 1b, picked off."
"02/25/2020","Charleston, S.C.",NA,"1","top","0-0","The Citadel","Charleston So.","Corbitt struck out looking (2-2 FBBFFK)."
"02/25/2020","Charleston, S.C.",NA,"1","top","0-0","The Citadel","Charleston So.","McCarthy singled up the middle (3-2 FKBBFB)."
"02/25/2020","Charleston, S.C.",NA,"1","top","0-0","The Citadel","Charleston So.","McCarthy advanced to second on a wild pitch."
"02/25/2020","Charleston, S.C.",NA,"1","top","0-0","The Citadel","Charleston So.","Goodman struck out swinging (1-2 KKFBS)."
"02/25/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","The Citadel","SANDSTROM,K singled to shortstop (3-1 BBFB)."
"02/25/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","The Citadel","RIZK,R struck out swinging (1-2 BFFS)."
"02/25/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","The Citadel","STOUDEMIRE R grounded into double play ss to 2b to 1b3a SANDSTROM,K out on the play."
"02/25/2020","Charleston, S.C.",NA,"2","top","0-0","The Citadel","Charleston So.","Mitchell singled to right center."
"02/25/2020","Charleston, S.C.",NA,"2","top","0-0","The Citadel","Charleston So.","Lott struck out swinging (3-2 BSBFBS)."
"02/25/2020","Charleston, S.C.",NA,"2","top","0-0","The Citadel","Charleston So.","Jensen singled through the right side (1-2 KBS)3a Mitchell advanced to second."
"02/25/2020","Charleston, S.C.",NA,"2","top","0-0","The Citadel","Charleston So.","Jensen advanced to second3a Mitchell advanced to third on a wild pitch."
"02/25/2020","Charleston, S.C.",NA,"2","top","1-0","The Citadel","Charleston So.","Skole singled through the left side, RBI (3-1 BBKB)3a Jensen advanced to third3a Mitchell scored."
"02/25/2020","Charleston, S.C.",NA,"2","top","2-0","The Citadel","Charleston So.","Jones grounded out to ss, RBI (0-1 K)3a Skole advanced to second3a Jensen scored."
"02/25/2020","Charleston, S.C.",NA,"2","top","2-0","The Citadel","Charleston So.","Brown out at first 1b to p (0-2 FFFF)."
"02/25/2020","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","The Citadel","BLAKENEY,D out at first 1b to p (2-2 FBSB)."
"02/25/2020","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","The Citadel","HORTON,K walked (3-0 BBBB)."
"02/25/2020","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","The Citadel","HARDWICK,R grounded into double play 2b to ss to 1b (0-0)3a HORTON,K out on the play."
"02/25/2020","Charleston, S.C.",NA,"3","top","2-0","The Citadel","Charleston So.","TUCKER,H to p for YODER,C."
