"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Manhattan, Kan.",NA,"1","top","0-0","Canisius","Kansas St.","No play."
"03/19/2019","Manhattan, Kan.",NA,"1","top","0-0","Canisius","Kansas St.","Morro grounded out to ss (0-0)."
"03/19/2019","Manhattan, Kan.",NA,"1","top","0-0","Canisius","Kansas St.","Burlingame walked (3-2)."
"03/19/2019","Manhattan, Kan.",NA,"1","top","0-0","Canisius","Kansas St.","Burlingame stole second."
"03/19/2019","Manhattan, Kan.",NA,"1","top","1-0","Canisius","Kansas St.","Victor doubled down the rf line, RBI (1-2): Burlingame scored."
"03/19/2019","Manhattan, Kan.",NA,"1","top","2-0","Canisius","Kansas St.","Krull doubled to left center, RBI (2-1): Victor scored."
"03/19/2019","Manhattan, Kan.",NA,"1","top","2-0","Canisius","Kansas St.","Bennett grounded out to 3b (2-0)."
"03/19/2019","Manhattan, Kan.",NA,"1","top","2-0","Canisius","Kansas St.","Vincent walked (3-2)."
"03/19/2019","Manhattan, Kan.",NA,"1","top","2-0","Canisius","Kansas St.","Steffan grounded out to 3b (1-2)."
"03/19/2019","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","Canisius","Hughes, T. walked (3-2)."
"03/19/2019","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","Canisius","Phillips, D. grounded into double play 2b to ss to 1b (1-1): Hughes, T. out on the play."
"03/19/2019","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","Canisius","Brennan, W. grounded out to p (1-1)."
"03/19/2019","Manhattan, Kan.",NA,"2","top","2-0","Canisius","Kansas St.","Kokoska, Z. to dh."
"03/19/2019","Manhattan, Kan.",NA,"2","top","2-0","Canisius","Kansas St.","Ford, K. to p."
"03/19/2019","Manhattan, Kan.",NA,"2","top","2-0","Canisius","Kansas St.","Hollins grounded out to 2b (1-2)."
"03/19/2019","Manhattan, Kan.",NA,"2","top","2-0","Canisius","Kansas St.","Preziuso singled to third base, advanced to second on a throwing error by 3b (0-0)."
"03/19/2019","Manhattan, Kan.",NA,"2","top","2-0","Canisius","Kansas St.","Preziuso advanced to third on a passed ball."
"03/19/2019","Manhattan, Kan.",NA,"2","top","2-0","Canisius","Kansas St.","Morro walked (3-2)."
"03/19/2019","Manhattan, Kan.",NA,"2","top","2-0","Canisius","Kansas St.","Burlingame walked (3-1): Morro advanced to second."
"03/19/2019","Manhattan, Kan.",NA,"2","top","3-0","Canisius","Kansas St.","Victor walked, RBI (3-0): Burlingame advanced to second: Morro advanced to third: Preziuso scored."
"03/19/2019","Manhattan, Kan.",NA,"2","top","5-0","Canisius","Kansas St.","Krull singled up the middle, 2 RBI (1-2): Victor advanced to third: Burlingame scored: Morro scored."
