"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Cincinnati, Ohio",NA,"1","top","0-0","Xavier","Cincinnati","GRAMMES tripled to right center (0-0)."
"05/16/2019","Cincinnati, Ohio",NA,"1","top","1-0","Xavier","Cincinnati","SHEPSKI singled through the left side, RBI (2-0)3a GRAMMES scored."
"05/16/2019","Cincinnati, Ohio",NA,"1","top","1-0","Xavier","Cincinnati","MAJOR hit by pitch (0-0)3a SHEPSKI advanced to second."
"05/16/2019","Cincinnati, Ohio",NA,"1","top","1-0","Xavier","Cincinnati","WARKENTIN grounded out to 3b (1-1)3a MAJOR advanced to second3a SHEPSKI advanced to third."
"05/16/2019","Cincinnati, Ohio",NA,"1","top","4-0","Xavier","Cincinnati","GIVIN homered to right field, 3 RBI (0-1)3a MAJOR scored3a SHEPSKI scored."
"05/16/2019","Cincinnati, Ohio",NA,"1","top","4-0","Xavier","Cincinnati","ALTENBERGER flied out to lf (3-2)."
"05/16/2019","Cincinnati, Ohio",NA,"1","top","4-0","Xavier","Cincinnati","FRANZONI walked (3-0)."
"05/16/2019","Cincinnati, Ohio",NA,"1","top","4-0","Xavier","Cincinnati","STEPHENSON flied out to lf (2-2)."
"05/16/2019","Cincinnati, Ohio",NA,"1","bot","4-0","Cincinnati","Xavier","Santiago reached on a fielding error by ss (0-2)."
"05/16/2019","Cincinnati, Ohio",NA,"1","bot","4-0","Cincinnati","Xavier","Bellini grounded into double play ss to 2b to 1b (0-0)3a Santiago out on the play."
"05/16/2019","Cincinnati, Ohio",NA,"1","bot","4-0","Cincinnati","Xavier","Stapp grounded out to 1b unassisted (3-2)."
"05/16/2019","Cincinnati, Ohio",NA,"2","top","4-0","Xavier","Cincinnati","DARCY grounded out to 1b unassisted (2-2)."
"05/16/2019","Cincinnati, Ohio",NA,"2","top","4-0","Xavier","Cincinnati","GRAMMES singled through the right side (3-2)."
"05/16/2019","Cincinnati, Ohio",NA,"2","top","4-0","Xavier","Cincinnati","SHEPSKI doubled to left field (0-0)3a GRAMMES advanced to third."
"05/16/2019","Cincinnati, Ohio",NA,"2","top","6-0","Xavier","Cincinnati","MAJOR singled up the middle, 2 RBI (0-0)3a SHEPSKI scored3a GRAMMES scored."
"05/16/2019","Cincinnati, Ohio",NA,"2","top","6-0","Xavier","Cincinnati","MAJOR advanced to second on a wild pitch."
"05/16/2019","Cincinnati, Ohio",NA,"2","top","6-0","Xavier","Cincinnati","WARKENTIN walked (3-2)."
"05/16/2019","Cincinnati, Ohio",NA,"2","top","6-0","Xavier","Cincinnati","WARKENTIN advanced to second on a wild pitch3a MAJOR advanced to third."
"05/16/2019","Cincinnati, Ohio",NA,"2","top","8-0","Xavier","Cincinnati","GIVIN singled up the middle, 2 RBI (2-0)3a WARKENTIN scored3a MAJOR scored."
