"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Cassella grounded out to ss (0-0)."
"05/27/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Havens grounded out to 1b unassisted (0-0)."
"05/27/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Iadisernia grounded out to 1b unassisted (1-2)."
"05/27/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","B. Baldwin fouled out to rf (0-2)."
"05/27/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","T. Marsh struck out swinging (2-2)."
"05/27/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","M. Suggs flied out to lf (1-2)."
"05/27/2021","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","Galason struck out swinging, out at first c to 1b (0-2)."
"05/27/2021","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","Cicci grounded out to ss (0-1)."
"05/27/2021","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","Reynolds grounded out to 3b (3-1)."
"05/27/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Elon","C. Weiss singled up the middle (2-2)."
"05/27/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Elon","D. Lifrieri fouled out to 3b (0-1)."
"05/27/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Elon","N. Bridges struck out swinging (0-2)."
"05/27/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Elon","Brandenburg singled to left field (0-0)3a C. Weiss advanced to second."
"05/27/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Elon","J. Croom grounded out to 2b (0-2)."
"05/27/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Elon","H: 2 LOB: 2"
"05/27/2021","Wilmington, N.C.",NA,"3","top","0-0","Elon","UNCW","Stonehouse grounded out to ss (0-2)."
"05/27/2021","Wilmington, N.C.",NA,"3","top","0-0","Elon","UNCW","Spurlin struck out swinging (2-2)."
"05/27/2021","Wilmington, N.C.",NA,"3","top","0-0","Elon","UNCW","Pico struck out swinging (2-2)."
"05/27/2021","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Elon","Ta. Mongero grounded out to 2b (1-1)."
"05/27/2021","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Elon","B. Baldwin grounded out to ss (0-0)."
"05/27/2021","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Elon","T. Marsh struck out swinging, out at first c to 1b (1-2)."
"05/27/2021","Wilmington, N.C.",NA,"4","top","0-0","Elon","UNCW","Cassella grounded out to 1b unassisted (2-0)."
"05/27/2021","Wilmington, N.C.",NA,"4","top","0-0","Elon","UNCW","Havens grounded out to 2b (0-0)."
"05/27/2021","Wilmington, N.C.",NA,"4","top","0-0","Elon","UNCW","Iadisernia flied out to ss (3-2)."
"05/27/2021","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Elon","M. Suggs walked (3-1)."
"05/27/2021","Wilmington, N.C.",NA,"4","bot","0-0","UNCW","Elon","C. Weiss singled to first base, bunt (0-0)3a M. Suggs advanced to second, advanced to third on a throwing error by 1b."
"05/27/2021","Wilmington, N.C.",NA,"4","bot","0-1","UNCW","Elon","D. Lifrieri grounded into double play 2b to ss to 1b (1-0)3a C. Weiss out on the play3a M. Suggs scored."
"05/27/2021","Wilmington, N.C.",NA,"4","bot","0-1","UNCW","Elon","N. Bridges singled to right field (2-1)."
"05/27/2021","Wilmington, N.C.",NA,"4","bot","0-1","UNCW","Elon","N. Bridges stole second, advanced to third on a throwing error by c."
"05/27/2021","Wilmington, N.C.",NA,"4","bot","0-1","UNCW","Elon","Brandenburg walked (3-1)."
