"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/20/2021","Omaha, Neb.",NA,"1","top","0-0","Mississippi St.","Texas","Jordan, R. grounded out to 1b unassisted (2-1 KBB)."
"06/20/2021","Omaha, Neb.",NA,"1","top","0-0","Mississippi St.","Texas","Allen grounded out to 2b (1-0 B)."
"06/20/2021","Omaha, Neb.",NA,"1","top","0-0","Mississippi St.","Texas","James struck out swinging (1-2 BSKS)."
"06/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Texas","Mississippi St.","Antico popped up to 3b (1-2 BFF)."
"06/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Texas","Mississippi St.","Daly struck out swinging (3-2 BBSBKS)."
"06/20/2021","Omaha, Neb.",NA,"1","bot","0-0","Texas","Mississippi St.","Zubia struck out looking (3-2 BFKBFBK)."
"06/20/2021","Omaha, Neb.",NA,"2","top","0-0","Mississippi St.","Texas","Hancock out at first 1b to p (0-2 KK)."
"06/20/2021","Omaha, Neb.",NA,"2","top","0-0","Mississippi St.","Texas","Tanner struck out swinging (2-2 BBKKS)."
"06/20/2021","Omaha, Neb.",NA,"2","top","0-0","Mississippi St.","Texas","Dubrule reached on a throwing error by ss (1-2 FFBF)."
"06/20/2021","Omaha, Neb.",NA,"2","top","0-0","Mississippi St.","Texas","Cumbest flied out to rf (1-0 B)."
"06/20/2021","Omaha, Neb.",NA,"2","top","0-0","Mississippi St.","Texas","E: 1 LOB: 1"
"06/20/2021","Omaha, Neb.",NA,"2","bot","0-0","Texas","Mississippi St.","Melendez struck out swinging (2-2 KBSBS)."
"06/20/2021","Omaha, Neb.",NA,"2","bot","0-0","Texas","Mississippi St.","Williams struck out swinging (0-2 KFS)."
"06/20/2021","Omaha, Neb.",NA,"2","bot","0-0","Texas","Mississippi St.","Hodo III struck out looking (3-2 BKBSBK)."
"06/20/2021","Omaha, Neb.",NA,"3","top","0-0","Mississippi St.","Texas","Clark struck out swinging, out at first c to 1b (1-2 SFBS)."
"06/20/2021","Omaha, Neb.",NA,"3","top","0-0","Mississippi St.","Texas","Forsythe struck out swinging (1-2 BKSS)."
"06/20/2021","Omaha, Neb.",NA,"3","top","0-0","Mississippi St.","Texas","Jordan, R. singled to right center (3-2 KBBBF)."
"06/20/2021","Omaha, Neb.",NA,"3","top","0-0","Mississippi St.","Texas","Allen flied out to lf (1-1 BF)."
"06/20/2021","Omaha, Neb.",NA,"3","top","0-0","Mississippi St.","Texas","H: 1 LOB: 1"
"06/20/2021","Omaha, Neb.",NA,"3","bot","0-0","Texas","Mississippi St.","Faltine struck out swinging (2-2 BKBSS)."
"06/20/2021","Omaha, Neb.",NA,"3","bot","0-0","Texas","Mississippi St.","Ardoin struck out swinging, out at first c to 1b (2-2 BFSBS)."
"06/20/2021","Omaha, Neb.",NA,"3","bot","0-0","Texas","Mississippi St.","Kennedy hit by pitch (0-1 K)."
"06/20/2021","Omaha, Neb.",NA,"3","bot","0-0","Texas","Mississippi St.","Antico struck out swinging (1-2 KBFS)."
"06/20/2021","Omaha, Neb.",NA,"3","top","0-0","Mississippi St.","Texas","LOB: 1"
"06/20/2021","Omaha, Neb.",NA,"4","top","0-0","Mississippi St.","Texas","James walked (3-1 KBBBB)."
"06/20/2021","Omaha, Neb.",NA,"4","top","0-0","Mississippi St.","Texas","Hancock singled to right center (1-0 B)3a James advanced to third."
"06/20/2021","Omaha, Neb.",NA,"4","top","0-0","Mississippi St.","Texas","Tanner struck out swinging (1-2 KSBFS)."
"06/20/2021","Omaha, Neb.",NA,"4","top","1-0","Mississippi St.","Texas","Dubrule flied out to cf, SF, RBI (0-0)3a James scored."
"06/20/2021","Omaha, Neb.",NA,"4","top","1-0","Mississippi St.","Texas","Official Review of fairfoul. Call stood as fair."
"06/20/2021","Omaha, Neb.",NA,"4","top","1-0","Mississippi St.","Texas","Official Review for FairFoul. Call stands as fair ball."
"06/20/2021","Omaha, Neb.",NA,"4","top","2-0","Mississippi St.","Texas","Cumbest tripled down the rf line, RBI (2-2 BSBK)3a Hancock scored."
"06/20/2021","Omaha, Neb.",NA,"4","top","2-0","Mississippi St.","Texas","Clark struck out swinging, out at first c to 1b (1-2 BSSFS)."
"06/20/2021","Omaha, Neb.",NA,"4","bot","2-0","Texas","Mississippi St.","Daly singled up the middle (3-1 BBKB)."
"06/20/2021","Omaha, Neb.",NA,"4","bot","2-0","Texas","Mississippi St.","Zubia struck out swinging (2-2 KBBKFS)."
"06/20/2021","Omaha, Neb.",NA,"4","bot","2-0","Texas","Mississippi St.","Melendez flied out to cf (0-1 K)."
"06/20/2021","Omaha, Neb.",NA,"4","bot","2-0","Texas","Mississippi St.","Williams struck out looking (3-2 BBBKSK)."
"06/20/2021","Omaha, Neb.",NA,"5","top","2-0","Mississippi St.","Texas","Forsythe struck out looking (3-2 BBBKFK)."
"06/20/2021","Omaha, Neb.",NA,"5","top","2-0","Mississippi St.","Texas","Jordan, R. flied out to cf (1-1 FB)."
"06/20/2021","Omaha, Neb.",NA,"5","top","2-0","Mississippi St.","Texas","Allen fouled out to 3b (0-0)."
"06/20/2021","Omaha, Neb.",NA,"5","bot","2-0","Texas","Mississippi St.","Hodo III struck out swinging (3-2 KBBKBS)."
"06/20/2021","Omaha, Neb.",NA,"5","bot","2-0","Texas","Mississippi St.","Faltine struck out swinging (3-2 BSBSFBFS)."
"06/20/2021","Omaha, Neb.",NA,"5","bot","2-0","Texas","Mississippi St.","Ardoin struck out looking (1-2 BSKK)."
"06/20/2021","Omaha, Neb.",NA,"6","top","2-0","Mississippi St.","Texas","James singled up the middle (1-2 FBFF)."
"06/20/2021","Omaha, Neb.",NA,"6","top","2-0","Mississippi St.","Texas","James stole second."
"06/20/2021","Omaha, Neb.",NA,"6","top","2-0","Mississippi St.","Texas","Hancock popped up to ss (1-1 KB)."
"06/20/2021","Omaha, Neb.",NA,"6","top","2-0","Mississippi St.","Texas","James out at third c to 3b, caught stealing."
"06/20/2021","Omaha, Neb.",NA,"6","top","2-0","Mississippi St.","Texas","Tanner struck out swinging, out at first c to 1b (3-2 KBBBSS)."
"06/20/2021","Omaha, Neb.",NA,"6","top","2-0","Mississippi St.","Texas","H: 1"
"06/20/2021","Omaha, Neb.",NA,"6","bot","2-0","Texas","Mississippi St.","Kennedy struck out swinging (1-2 SSBS)."
"06/20/2021","Omaha, Neb.",NA,"6","bot","2-0","Texas","Mississippi St.","Antico struck out swinging (2-2 BFBSS)."
