"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Tallahassee, FL",NA,"1","top","0-0","Ball St.","Florida A&M","Amir Wright singled to center field."
"03/05/2022","Tallahassee, FL",NA,"1","top","0-0","Ball St.","Florida A&M","J. Conant struck out looking."
"03/05/2022","Tallahassee, FL",NA,"1","top","0-0","Ball St.","Florida A&M","Nick Powell popped up to cf."
"03/05/2022","Tallahassee, FL",NA,"1","top","0-0","Ball St.","Florida A&M","Quartermaine reached on an error by 2b3a Amir Wright advanced to third on an error by 2b."
"03/05/2022","Tallahassee, FL",NA,"1","top","0-0","Ball St.","Florida A&M","A. Orselli lined out to cf."
"03/05/2022","Tallahassee, FL",NA,"1","top","0-2","Ball St.","Florida A&M","H: 1 E: 1 LOB: 2"
"03/05/2022","Tallahassee, FL",NA,"1","bot","0-0","Florida A&M","Ball St.","Z. Burnham struck out swinging."
"03/05/2022","Tallahassee, FL",NA,"1","bot","0-0","Florida A&M","Ball St.","J. Pierini singled to left field."
"03/05/2022","Tallahassee, FL",NA,"1","bot","0-2","Florida A&M","Ball St.","L. Bryant homered to left field, 2 RBI3a J. Pierini scored."
"03/05/2022","Tallahassee, FL",NA,"1","bot","0-2","Florida A&M","Ball St.","T. Hanchey doubled down the lf line."
"03/05/2022","Tallahassee, FL",NA,"1","bot","0-2","Florida A&M","Ball St.","G. Rowell struck out swinging."
"03/05/2022","Tallahassee, FL",NA,"1","bot","0-2","Florida A&M","Ball St.","Haidermota flied out to cf."
"03/05/2022","Tallahassee, FL",NA,"1","top","0-2","Ball St.","Florida A&M","R: 2 H: 3 LOB: 1"
"03/05/2022","Tallahassee, FL",NA,"2","top","0-2","Ball St.","Florida A&M","D. Scheffler singled to left field."
"03/05/2022","Tallahassee, FL",NA,"2","top","0-2","Ball St.","Florida A&M","Ryan Peltier flied out to cf."
"03/05/2022","Tallahassee, FL",NA,"2","top","0-2","Ball St.","Florida A&M","M. Rivera struck out swinging."
"03/05/2022","Tallahassee, FL",NA,"2","top","1-2","Ball St.","Florida A&M","Zach Lane doubled to left field, RBI3a D. Scheffler scored."
"03/05/2022","Tallahassee, FL",NA,"2","top","1-2","Ball St.","Florida A&M","Amir Wright walked."
"03/05/2022","Tallahassee, FL",NA,"2","top","1-2","Ball St.","Florida A&M","J. Conant struck out swinging."
"03/05/2022","Tallahassee, FL",NA,"2","bot","1-2","Florida A&M","Ball St.","E. Jenkins struck out swinging."
"03/05/2022","Tallahassee, FL",NA,"2","bot","1-2","Florida A&M","Ball St.","R. Robinson struck out looking."
"03/05/2022","Tallahassee, FL",NA,"2","bot","1-2","Florida A&M","Ball St.","T. Dunbar struck out swinging."
"03/05/2022","Tallahassee, FL",NA,"3","top","1-2","Ball St.","Florida A&M","Nick Powell lined out to lf."
"03/05/2022","Tallahassee, FL",NA,"3","top","2-2","Ball St.","Florida A&M","Quartermaine homered to right center, RBI."
"03/05/2022","Tallahassee, FL",NA,"3","top","2-2","Ball St.","Florida A&M","A. Orselli grounded out to 2b."
"03/05/2022","Tallahassee, FL",NA,"3","top","2-2","Ball St.","Florida A&M","D. Scheffler singled to right field."
"03/05/2022","Tallahassee, FL",NA,"3","top","2-2","Ball St.","Florida A&M","Ryan Peltier flied out to cf."
"03/05/2022","Tallahassee, FL",NA,"3","bot","2-2","Florida A&M","Ball St.","Z. Burnham fouled out to 2b."
"03/05/2022","Tallahassee, FL",NA,"3","bot","2-2","Florida A&M","Ball St.","J. Pierini lined out to 2b."
"03/05/2022","Tallahassee, FL",NA,"3","bot","2-2","Florida A&M","Ball St.","L. Bryant singled to right field."
"03/05/2022","Tallahassee, FL",NA,"3","bot","2-2","Florida A&M","Ball St.","T. Hanchey grounded out to 2b unassisted."
"03/05/2022","Tallahassee, FL",NA,"4","top","2-2","Ball St.","Florida A&M","M. Rivera singled to center field."
"03/05/2022","Tallahassee, FL",NA,"4","top","2-2","Ball St.","Florida A&M","Zach Lane flied out to lf."
"03/05/2022","Tallahassee, FL",NA,"4","top","2-2","Ball St.","Florida A&M","M. Rivera advanced to second on a passed ball."
"03/05/2022","Tallahassee, FL",NA,"4","top","2-2","Ball St.","Florida A&M","Amir Wright grounded out to 2b3a M. Rivera advanced to third."
"03/05/2022","Tallahassee, FL",NA,"4","top","2-2","Ball St.","Florida A&M","J. Conant walked."
