"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Atlanta, Ga.",NA,"1","top","0-0","UCLA","Georgia Tech","Ydens struck out swinging (3-2 SBFBBS)."
"02/24/2019","Atlanta, Ga.",NA,"1","top","0-0","UCLA","Georgia Tech","Kreidler struck out swinging (2-2 BFBKFS)."
"02/24/2019","Atlanta, Ga.",NA,"1","top","0-0","UCLA","Georgia Tech","Strumpf struck out swinging (2-2 KBFBFS)."
"02/24/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UCLA","Murray, C out at first 1b to p (1-0 B)."
"02/24/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UCLA","Hall, Co grounded out to 2b (2-1 BBF)."
"02/24/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","UCLA","English, T flied out to rf (2-1 BBF)."
"02/24/2019","Atlanta, Ga.",NA,"2","top","0-0","UCLA","Georgia Tech","Pries singled up the middle (0-0)."
"02/24/2019","Atlanta, Ga.",NA,"2","top","0-0","UCLA","Georgia Tech","Toglia popped up to 2b (1-2 SBK)."
"02/24/2019","Atlanta, Ga.",NA,"2","top","0-0","UCLA","Georgia Tech","McLain struck out swinging (0-2 FFS)."
"02/24/2019","Atlanta, Ga.",NA,"2","top","0-0","UCLA","Georgia Tech","Hirabayashi doubled down the rf line (1-1 BF) Pries advanced to third."
"02/24/2019","Atlanta, Ga.",NA,"2","top","0-0","UCLA","Georgia Tech","Mitchell hit by pitch (0-0)."
"02/24/2019","Atlanta, Ga.",NA,"2","top","0-0","UCLA","Georgia Tech","McInerny struck out swinging (2-2 KSBBS)."
"02/24/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","UCLA","McCann, K popped up to ss (3-2 BKBSB)."
"02/24/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","UCLA","Guldberg, M popped up to 1b (2-2 BFBK)."
"02/24/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","UCLA","Wilhite, A struck out swinging (1-2 KSBFFS)."
"02/24/2019","Atlanta, Ga.",NA,"3","top","0-0","UCLA","Georgia Tech","Ydens flied out to rf (2-1 BFB)."
"02/24/2019","Atlanta, Ga.",NA,"3","top","0-0","UCLA","Georgia Tech","Kreidler reached on a fielding error by 3b (0-0)."
"02/24/2019","Atlanta, Ga.",NA,"3","top","0-0","UCLA","Georgia Tech","Strumpf grounded into double play ss to 2b to 1b (0-0) Kreidler out on the play."
"02/24/2019","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","UCLA","Serratos, O popped up to p (1-0 B)."
"02/24/2019","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","UCLA","Webb, J hit by pitch (0-2 KK)."
"02/24/2019","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","UCLA","Webb, J stole second."
"02/24/2019","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","UCLA","Wilhite, N walked (3-2 KBBFBFB)."
"02/24/2019","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","UCLA","Murray, C flied out to cf (0-2 FS)."
"02/24/2019","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","UCLA","Hall, Co grounded out to 2b (1-2 BKK)."
"02/24/2019","Atlanta, Ga.",NA,"4","top","0-0","UCLA","Georgia Tech","Pries singled to right center (2-0 BB)."
"02/24/2019","Atlanta, Ga.",NA,"4","top","0-0","UCLA","Georgia Tech","Toglia flied out to cf (1-1 FB)."
"02/24/2019","Atlanta, Ga.",NA,"4","top","0-0","UCLA","Georgia Tech","McLain grounded out to p, SAC, bunt (0-0) Pries advanced to second."
"02/24/2019","Atlanta, Ga.",NA,"4","top","0-0","UCLA","Georgia Tech","Hirabayashi struck out swinging (2-2 BSFBFFS)."
"02/24/2019","Atlanta, Ga.",NA,"4","bot","0-0","Georgia Tech","UCLA","English, T flied out to cf (0-2 FF)."
"02/24/2019","Atlanta, Ga.",NA,"4","bot","0-0","Georgia Tech","UCLA","McCann, K doubled to right center (3-2 BSBFBF)."
"02/24/2019","Atlanta, Ga.",NA,"4","bot","0-0","Georgia Tech","UCLA","Guldberg, M grounded out to 2b (1-2 BKFF) McCann, K advanced to third."
"02/24/2019","Atlanta, Ga.",NA,"4","bot","0-0","Georgia Tech","UCLA","Wilhite, A struck out swinging (0-2 FFS)."
"02/24/2019","Atlanta, Ga.",NA,"5","top","0-0","UCLA","Georgia Tech","Mitchell singled to shortstop (2-1 BBK)."
"02/24/2019","Atlanta, Ga.",NA,"5","top","0-0","UCLA","Georgia Tech","McInerny out at first p to 2b, SAC, bunt (0-1 F) Mitchell advanced to second."
"02/24/2019","Atlanta, Ga.",NA,"5","top","0-0","UCLA","Georgia Tech","Mitchell advanced to third on a passed ball."
"02/24/2019","Atlanta, Ga.",NA,"5","top","1-0","UCLA","Georgia Tech","Ydens grounded out to ss, RBI (2-1 KBB) Mitchell scored, unearned."
"02/24/2019","Atlanta, Ga.",NA,"5","top","1-0","UCLA","Georgia Tech","Kreidler struck out swinging (0-2 KFS)."
