"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Starkville, Miss.",NA,"1","top","0-0","Florida","Mississippi St.","Langford singled to right field (2-1 KBB)."
"05/06/2022","Starkville, Miss.",NA,"1","top","0-0","Florida","Mississippi St.","Langford advanced to second on a wild pitch."
"05/06/2022","Starkville, Miss.",NA,"1","top","0-0","Florida","Mississippi St.","S. Thompson walked (3-2 KBSBFBFB)."
"05/06/2022","Starkville, Miss.",NA,"1","top","0-0","Florida","Mississippi St.","Fabian walked (3-1 FBBBB)3a S. Thompson advanced to second3a Langford advanced to third."
"05/06/2022","Starkville, Miss.",NA,"1","top","2-0","Florida","Mississippi St.","Riopelle singled up the middle, 2 RBI (1-0 B)3a Fabian advanced to second3a S. Thompson scored3a Langford scored."
"05/06/2022","Starkville, Miss.",NA,"1","top","2-0","Florida","Mississippi St.","J. Rivera struck out swinging (0-2 KKFS)."
"05/06/2022","Starkville, Miss.",NA,"1","top","2-0","Florida","Mississippi St.","Caglianone reached on a fielder's choice (1-1 FB)3a Riopelle out at second ss to 2b3a Fabian advanced to third."
"05/06/2022","Starkville, Miss.",NA,"1","top","2-0","Florida","Mississippi St.","review-call upheld, out at 2nd base."
"05/06/2022","Starkville, Miss.",NA,"1","top","2-0","Florida","Mississippi St.","Calilao reached on a fielder's choice (3-1 BBBF)3a Caglianone out at second 2b unassisted."
"05/06/2022","Starkville, Miss.",NA,"1","bot","2-0","Mississippi St.","Florida","Yeager lined out to 1b (0-0)."
"05/06/2022","Starkville, Miss.",NA,"1","bot","2-0","Mississippi St.","Florida","James grounded out to ss (1-0 B)."
"05/06/2022","Starkville, Miss.",NA,"1","bot","2-0","Mississippi St.","Florida","Hancock grounded out to p (1-0 B)."
"05/06/2022","Starkville, Miss.",NA,"2","top","2-0","Florida","Mississippi St.","Halter flied out to lf to left center (1-0 B)."
"05/06/2022","Starkville, Miss.",NA,"2","top","2-0","Florida","Mississippi St.","D. Fabian struck out looking (2-2 KBFBK)."
"05/06/2022","Starkville, Miss.",NA,"2","top","3-0","Florida","Mississippi St.","Langford homered to right center, RBI (1-0 B)."
"05/06/2022","Starkville, Miss.",NA,"2","top","3-0","Florida","Mississippi St.","S. Thompson walked (3-2 BBSBSB)."
"05/06/2022","Starkville, Miss.",NA,"2","top","3-0","Florida","Mississippi St.","Fabian singled to third base (0-1 F)3a S. Thompson advanced to second."
"05/06/2022","Starkville, Miss.",NA,"2","top","6-0","Florida","Mississippi St.","Riopelle homered to right field, 3 RBI (0-0)3a Fabian scored3a S. Thompson scored."
"05/06/2022","Starkville, Miss.",NA,"2","top","6-0","Florida","Mississippi St.","J. Rivera lined out to rf (0-0)."
"05/06/2022","Starkville, Miss.",NA,"2","bot","6-0","Mississippi St.","Florida","Tanner popped up to 1b (3-1 BBBK)."
"05/06/2022","Starkville, Miss.",NA,"2","bot","6-0","Mississippi St.","Florida","Hines flied out to lf to left center (0-0)."
"05/06/2022","Starkville, Miss.",NA,"2","bot","6-0","Mississippi St.","Florida","Cumbest struck out swinging (2-2 KBBSS)."
"05/06/2022","Starkville, Miss.",NA,"3","top","6-0","Florida","Mississippi St.","Caglianone flied out to lf down the lf line (0-0)."
"05/06/2022","Starkville, Miss.",NA,"3","top","6-0","Florida","Mississippi St.","Calilao grounded out to 3b (2-2 KBSB)."
"05/06/2022","Starkville, Miss.",NA,"3","top","6-0","Florida","Mississippi St.","Halter struck out swinging, out at first c to 1b (1-2 KFFBS)."
"05/06/2022","Starkville, Miss.",NA,"3","bot","6-0","Mississippi St.","Florida","Clark struck out swinging (1-2 KBFS)."
"05/06/2022","Starkville, Miss.",NA,"3","bot","6-0","Mississippi St.","Florida","Davis struck out swinging (3-2 FBFBBS)."
"05/06/2022","Starkville, Miss.",NA,"3","bot","6-0","Mississippi St.","Florida","Forsythe walked (3-1 SBBBB)."
"05/06/2022","Starkville, Miss.",NA,"3","bot","6-0","Mississippi St.","Florida","Yeager grounded out to 3b (0-1 S)."
"05/06/2022","Starkville, Miss.",NA,"3","bot","6-0","Mississippi St.","Florida","LOB: 1"
"05/06/2022","Starkville, Miss.",NA,"4","top","6-0","Florida","Mississippi St.","D. Fabian popped up to 1b (0-1 K)."
"05/06/2022","Starkville, Miss.",NA,"4","top","6-0","Florida","Mississippi St.","Langford walked (3-1 KBBBB)."
"05/06/2022","Starkville, Miss.",NA,"4","top","6-0","Florida","Mississippi St.","S. Thompson walked (3-1 BBBKB)3a Langford advanced to second."
"05/06/2022","Starkville, Miss.",NA,"4","top","6-0","Florida","Mississippi St.","Fabian grounded into double play 2b to 1b (1-1 BF)3a S. Thompson out on the play."
"05/06/2022","Starkville, Miss.",NA,"4","top","6-0","Florida","Mississippi St.","review-call overturned at 2nd to out."
"05/06/2022","Starkville, Miss.",NA,"4","top","6-0","Florida","Mississippi St.","LOB: 1"
"05/06/2022","Starkville, Miss.",NA,"4","bot","6-0","Mississippi St.","Florida","James grounded out to ss (2-0 BB)."
"05/06/2022","Starkville, Miss.",NA,"4","bot","6-0","Mississippi St.","Florida","Hancock singled to left center (2-1 KBB)."
"05/06/2022","Starkville, Miss.",NA,"4","bot","6-0","Mississippi St.","Florida","Tanner flied out to cf (1-0 B)."
"05/06/2022","Starkville, Miss.",NA,"4","bot","6-0","Mississippi St.","Florida","Hines struck out looking (1-2 SBSFK)."
"05/06/2022","Starkville, Miss.",NA,"4","top","6-0","Florida","Mississippi St.","H: 1 LOB: 1"
"05/06/2022","Starkville, Miss.",NA,"5","top","6-0","Florida","Mississippi St.","Riopelle singled up the middle (1-1 BK)."
