"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Fresno, Calif.",NA,"1","top","1-0","Hawaii","Fresno St.","Cabrera, C. homered to left field, RBI (1-0 B)."
"04/19/2022","Fresno, Calif.",NA,"1","top","1-0","Hawaii","Fresno St.","Ujimori, A. struck out swinging (2-2 BSSBFS)."
"04/19/2022","Fresno, Calif.",NA,"1","top","1-0","Hawaii","Fresno St.","Duarte, D. grounded out to ss (2-0 BB)."
"04/19/2022","Fresno, Calif.",NA,"1","top","1-0","Hawaii","Fresno St.","Igawa, J. struck out swinging (0-2 SSS)."
"04/19/2022","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Hawaii","KACHEL, A. singled through the right side (1-0 B)."
"04/19/2022","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Hawaii","MORGAN, Z. singled to right center (0-1 S); KACHEL, A. advanced to third."
"04/19/2022","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Hawaii","LUNA, I. struck out looking (3-2 SSBBBS)."
"04/19/2022","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Hawaii","MORGAN, Z. advanced to second on a wild pitch."
"04/19/2022","Fresno, Calif.",NA,"1","bot","1-1","Fresno St.","Hawaii","BOLOGNA, V. lined out to cf, SF, RBI (1-0 B); KACHEL, A. scored."
"04/19/2022","Fresno, Calif.",NA,"1","bot","1-1","Fresno St.","Hawaii","HOPFE, T. walked (3-2 BSBSBB)."
"04/19/2022","Fresno, Calif.",NA,"1","bot","1-3","Fresno St.","Hawaii","ALLEN, P. doubled to left center, 2 RBI (1-2 BSS); HOPFE, T. scored; MORGAN, Z. scored."
"04/19/2022","Fresno, Calif.",NA,"1","bot","1-3","Fresno St.","Hawaii","LAUCK, J. walked (3-1 BBBSB)."
"04/19/2022","Fresno, Calif.",NA,"1","bot","1-5","Fresno St.","Hawaii","NEWTON, B. singled, advanced to second on an error by lf, advanced to third, RBI; LAUCK, J. scored, unearned; ALLEN, P. scored."
"04/19/2022","Fresno, Calif.",NA,"1","bot","1-5","Fresno St.","Hawaii","WELKER, T. walked (3-2 BSBSBB)."
"04/19/2022","Fresno, Calif.",NA,"1","bot","1-5","Fresno St.","Hawaii","Archer, A. to p for Atkins, T.."
"04/19/2022","Fresno, Calif.",NA,"1","bot","1-5","Fresno St.","Hawaii","KACHEL, A. flied out to cf (2-1 BSB)."
"04/19/2022","Fresno, Calif.",NA,"2","top","1-5","Hawaii","Fresno St.","Wong, M. grounded out to ss (0-0)."
"04/19/2022","Fresno, Calif.",NA,"2","top","1-5","Hawaii","Fresno St.","Miyao, S. singled to right center (0-2 SFF)."
"04/19/2022","Fresno, Calif.",NA,"2","top","1-5","Hawaii","Fresno St.","Rivera, B. singled to third base (0-0); Miyao, S. advanced to second."
"04/19/2022","Fresno, Calif.",NA,"2","top","2-5","Hawaii","Fresno St.","Calderon, N. singled up the middle, RBI (2-0 BB); Rivera, B. advanced to second; Miyao, S. scored."
"04/19/2022","Fresno, Calif.",NA,"2","top","2-5","Hawaii","Fresno St.","Calderon, N. advanced to second on a wild pitch; Rivera, B. advanced to third."
"04/19/2022","Fresno, Calif.",NA,"2","top","2-5","Hawaii","Fresno St.","Donahue, J. walked (3-2 BSBBFB)."
"04/19/2022","Fresno, Calif.",NA,"2","top","4-5","Hawaii","Fresno St.","Cabrera, C. singled to center field, 2 RBI (1-1 SB); Donahue, J. advanced to second; Calderon, N. scored; Rivera, B. scored."
"04/19/2022","Fresno, Calif.",NA,"2","top","4-5","Hawaii","Fresno St.","Ujimori, A. grounded into double play ss to 2b to 1b (2-2 FFFBB); Cabrera, C. out on the play."
"04/19/2022","Fresno, Calif.",NA,"2","bot","4-5","Fresno St.","Hawaii","MORGAN, Z. lined out to lf (2-2 BSBS)."
"04/19/2022","Fresno, Calif.",NA,"2","bot","4-5","Fresno St.","Hawaii","LUNA, I. singled to third base (3-2 SBFBBF)."
"04/19/2022","Fresno, Calif.",NA,"2","bot","4-5","Fresno St.","Hawaii","LUNA, I. out at second c to 2b, picked off."
"04/19/2022","Fresno, Calif.",NA,"2","bot","4-5","Fresno St.","Hawaii","BOLOGNA, V. walked (3-2 BSSFBFBB)."
"04/19/2022","Fresno, Calif.",NA,"2","bot","4-5","Fresno St.","Hawaii","HOPFE, T. grounded out to ss (1-1 BS)."
"04/19/2022","Fresno, Calif.",NA,"3","top","4-5","Hawaii","Fresno St.","Duarte, D. singled to left field (3-2 BFSBB)."
"04/19/2022","Fresno, Calif.",NA,"3","top","4-5","Hawaii","Fresno St.","Duarte, D. advanced to second on a balk."
"04/19/2022","Fresno, Calif.",NA,"3","top","4-5","Hawaii","Fresno St.","Igawa, J. struck out swinging (2-2 FSBBFS)."
"04/19/2022","Fresno, Calif.",NA,"3","top","4-5","Hawaii","Fresno St.","Wong, M. walked (3-2 BBSBSB); Duarte, D. advanced to third on a wild pitch."
"04/19/2022","Fresno, Calif.",NA,"3","top","4-5","Hawaii","Fresno St.","Miyao, S. reached on a fielder's choice (0-0); Wong, M. advanced to second; Duarte, D. out at home 1b to c."
"04/19/2022","Fresno, Calif.",NA,"3","top","4-5","Hawaii","Fresno St.","Cardinez, N. pinch hit for Rivera, B.."
"04/19/2022","Fresno, Calif.",NA,"3","top","4-5","Hawaii","Fresno St.","Cardinez, N. struck out swinging (0-2 FSFS)."
"04/19/2022","Fresno, Calif.",NA,"3","top","4-5","Hawaii","Fresno St.","H: 1 LOB: 2"
"04/19/2022","Fresno, Calif.",NA,"3","bot","4-5","Fresno St.","Hawaii","ALLEN, P. grounded out to 2b (0-0)."
"04/19/2022","Fresno, Calif.",NA,"3","bot","4-5","Fresno St.","Hawaii","LAUCK, J. flied out to rf (2-0 BB)."
"04/19/2022","Fresno, Calif.",NA,"3","bot","4-5","Fresno St.","Hawaii","NEWTON, B. struck out swinging (2-2 SBBFS)."
"04/19/2022","Fresno, Calif.",NA,"4","top","4-5","Hawaii","Fresno St.","BLANDFORD,B. to cf for LAUCK, J.."
"04/19/2022","Fresno, Calif.",NA,"4","top","4-5","Hawaii","Fresno St.","MITCHELL, N. to p for HENDERSON,I.."
"04/19/2022","Fresno, Calif.",NA,"4","top","4-5","Hawaii","Fresno St.","Calderon, N. singled to right field (0-1 S)."
"04/19/2022","Fresno, Calif.",NA,"4","top","4-5","Hawaii","Fresno St.","Donahue, J. struck out swinging (1-2 BSFFS); Calderon, N. stole second."
"04/19/2022","Fresno, Calif.",NA,"4","top","4-5","Hawaii","Fresno St.","Cabrera, C. lined out to rf (1-0 B)."
"04/19/2022","Fresno, Calif.",NA,"4","top","4-5","Hawaii","Fresno St.","Calderon, N. stole third."
"04/19/2022","Fresno, Calif.",NA,"4","top","4-5","Hawaii","Fresno St.","Ujimori, A. struck out swinging (2-2 SFFBBS)."
"04/19/2022","Fresno, Calif.",NA,"4","top","4-8","Hawaii","Fresno St.","H: 1 LOB: 1"
"04/19/2022","Fresno, Calif.",NA,"4","bot","4-5","Fresno St.","Hawaii","WELKER, T. singled through the left side (2-1 BBF)."
"04/19/2022","Fresno, Calif.",NA,"4","bot","4-5","Fresno St.","Hawaii","Pindel, B. to p for Archer, A.."
"04/19/2022","Fresno, Calif.",NA,"4","bot","4-5","Fresno St.","Hawaii","KACHEL, A. flied out to cf (1-2 BSF)."
"04/19/2022","Fresno, Calif.",NA,"4","bot","4-6","Fresno St.","Hawaii","MORGAN, Z. doubled to right center, RBI (3-2 SBFBB); WELKER, T. scored."
"04/19/2022","Fresno, Calif.",NA,"4","bot","4-7","Fresno St.","Hawaii","LUNA, I. doubled to left field, RBI (2-0 BB); MORGAN, Z. scored."
"04/19/2022","Fresno, Calif.",NA,"4","bot","4-7","Fresno St.","Hawaii","BOLOGNA, V. grounded out to ss (3-2 BFFBB)."
"04/19/2022","Fresno, Calif.",NA,"4","bot","4-8","Fresno St.","Hawaii","HOPFE, T. singled through the left side, RBI (0-1 S); LUNA, I. scored."
"04/19/2022","Fresno, Calif.",NA,"4","bot","4-8","Fresno St.","Hawaii","ALLEN, P. struck out swinging (1-2 SFBS)."
"04/19/2022","Fresno, Calif.",NA,"4","top","4-8","Hawaii","Fresno St.","R: 3 H: 4 LOB: 1"
"04/19/2022","Fresno, Calif.",NA,"5","top","4-8","Hawaii","Fresno St.","KENDRICK, A. to p for MITCHELL, N.."
"04/19/2022","Fresno, Calif.",NA,"5","top","4-8","Hawaii","Fresno St.","Duarte, D. doubled to left field (2-1 BSB)."
"04/19/2022","Fresno, Calif.",NA,"5","top","5-8","Hawaii","Fresno St.","Igawa, J. singled to left field, RBI (0-0); Duarte, D. scored."
