"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","New Orleans, La.",NA,"1","top","0-0","Grambling","Ark.-Pine Bluff","T. Hatton singled to center field."
"02/20/2022","New Orleans, La.",NA,"1","top","1-0","Grambling","Ark.-Pine Bluff","C. Bufford doubled to right field, out at second rf to 2b, RBI; T. Hatton scored."
"02/20/2022","New Orleans, La.",NA,"1","top","1-0","Grambling","Ark.-Pine Bluff","J. Garcia doubled to center field."
"02/20/2022","New Orleans, La.",NA,"1","top","1-0","Grambling","Ark.-Pine Bluff","S. Page flied out to lf."
"02/20/2022","New Orleans, La.",NA,"1","top","2-0","Grambling","Ark.-Pine Bluff","J. Murphy singled to right field, advanced to second, RBI; J. Garcia scored."
"02/20/2022","New Orleans, La.",NA,"1","top","4-0","Grambling","Ark.-Pine Bluff","A. Gardner homered to right field, 2 RBI; J. Murphy scored."
"02/20/2022","New Orleans, La.",NA,"1","top","4-0","Grambling","Ark.-Pine Bluff","Little, B to p for Ehling, J."
"02/20/2022","New Orleans, La.",NA,"1","top","4-0","Grambling","Ark.-Pine Bluff","J. Parker hit by pitch."
"02/20/2022","New Orleans, La.",NA,"1","top","4-0","Grambling","Ark.-Pine Bluff","N. Frederick walked; J. Parker."
"02/20/2022","New Orleans, La.",NA,"1","top","4-0","Grambling","Ark.-Pine Bluff","Burrell III struck out swinging."
"02/20/2022","New Orleans, La.",NA,"1","bot","4-0","Ark.-Pine Bluff","Grambling","Greene, A singled to first base."
"02/20/2022","New Orleans, La.",NA,"1","bot","4-0","Ark.-Pine Bluff","Grambling","Greene, A advanced to second on a wild pitch."
"02/20/2022","New Orleans, La.",NA,"1","bot","4-0","Ark.-Pine Bluff","Grambling","Hence, B grounded out to p, SAC, bunt; Greene, A advanced to third."
"02/20/2022","New Orleans, La.",NA,"1","bot","4-1","Ark.-Pine Bluff","Grambling","Leach, D flied out to rf, SAC, RBI; Greene, A scored."
"02/20/2022","New Orleans, La.",NA,"1","bot","4-1","Ark.-Pine Bluff","Grambling","Martinez, A grounded out to 1b unassisted."
"02/20/2022","New Orleans, La.",NA,"2","top","4-1","Grambling","Ark.-Pine Bluff","T. Hatton singled to second base."
"02/20/2022","New Orleans, La.",NA,"2","top","4-1","Grambling","Ark.-Pine Bluff","C. Bufford hit by pitch; T. Hatton advanced to second."
"02/20/2022","New Orleans, La.",NA,"2","top","5-1","Grambling","Ark.-Pine Bluff","J. Garcia doubled to right field, RBI; C. Bufford advanced to third; T. Hatton scored."
"02/20/2022","New Orleans, La.",NA,"2","top","6-1","Grambling","Ark.-Pine Bluff","S. Page grounded out to 3b, RBI; C. Bufford scored."
"02/20/2022","New Orleans, La.",NA,"2","top","6-1","Grambling","Ark.-Pine Bluff","J. Garcia out at second p to 2b, picked off."
"02/20/2022","New Orleans, La.",NA,"2","top","6-1","Grambling","Ark.-Pine Bluff","J. Murphy struck out swinging."
"02/20/2022","New Orleans, La.",NA,"2","bot","6-1","Ark.-Pine Bluff","Grambling","Simon, B struck out swinging, out at first c to 1b."
"02/20/2022","New Orleans, La.",NA,"2","bot","6-1","Ark.-Pine Bluff","Grambling","DeLaCruz, E out at first ss to 2b."
"02/20/2022","New Orleans, La.",NA,"2","bot","6-1","Ark.-Pine Bluff","Grambling","Conner, J grounded out to p."
"02/20/2022","New Orleans, La.",NA,"3","top","6-1","Grambling","Ark.-Pine Bluff","A. Gardner grounded out to 1b unassisted."
"02/20/2022","New Orleans, La.",NA,"3","top","6-1","Grambling","Ark.-Pine Bluff","J. Parker struck out swinging."
"02/20/2022","New Orleans, La.",NA,"3","top","6-1","Grambling","Ark.-Pine Bluff","N. Frederick struck out looking."
"02/20/2022","New Orleans, La.",NA,"3","bot","6-1","Ark.-Pine Bluff","Grambling","Jackson, J doubled to right field."
"02/20/2022","New Orleans, La.",NA,"3","bot","6-1","Ark.-Pine Bluff","Grambling","Martin, T grounded out to 3b."
"02/20/2022","New Orleans, La.",NA,"3","bot","6-1","Ark.-Pine Bluff","Grambling","Greene, A out at first 1b to p; Jackson, J advanced to third."
"02/20/2022","New Orleans, La.",NA,"3","bot","6-1","Ark.-Pine Bluff","Grambling","Hence, B fouled out to lf."
"02/20/2022","New Orleans, La.",NA,"3","bot","6-1","Ark.-Pine Bluff","Grambling","H: 1 LOB: 1"
"02/20/2022","New Orleans, La.",NA,"4","top","6-1","Grambling","Ark.-Pine Bluff","Burrell III struck out swinging."
"02/20/2022","New Orleans, La.",NA,"4","top","6-1","Grambling","Ark.-Pine Bluff","T. Hatton walked."
"02/20/2022","New Orleans, La.",NA,"4","top","6-1","Grambling","Ark.-Pine Bluff","T. Hatton stole second."
"02/20/2022","New Orleans, La.",NA,"4","top","6-1","Grambling","Ark.-Pine Bluff","C. Bufford struck out swinging."
"02/20/2022","New Orleans, La.",NA,"4","top","6-1","Grambling","Ark.-Pine Bluff","J. Garcia grounded out to ss."
"02/20/2022","New Orleans, La.",NA,"4","top","6-1","Grambling","Ark.-Pine Bluff","LOB: 1"
"02/20/2022","New Orleans, La.",NA,"4","bot","6-1","Ark.-Pine Bluff","Grambling","Valoy Jr. to c for J. Garcia."
"02/20/2022","New Orleans, La.",NA,"4","bot","6-1","Ark.-Pine Bluff","Grambling","Leach, D struck out swinging."
"02/20/2022","New Orleans, La.",NA,"4","bot","6-1","Ark.-Pine Bluff","Grambling","Martinez, A grounded out to ss."
"02/20/2022","New Orleans, La.",NA,"4","bot","6-1","Ark.-Pine Bluff","Grambling","Simon, B walked."
"02/20/2022","New Orleans, La.",NA,"4","bot","6-1","Ark.-Pine Bluff","Grambling","DeLaCruz, E hit by pitch; Simon, B advanced to second."
"02/20/2022","New Orleans, La.",NA,"4","bot","6-1","Ark.-Pine Bluff","Grambling","Conner, J grounded out to 2b."
"02/20/2022","New Orleans, La.",NA,"4","top","6-1","Grambling","Ark.-Pine Bluff","LOB: 2"
"02/20/2022","New Orleans, La.",NA,"5","top","6-1","Grambling","Ark.-Pine Bluff","Perez, F to p for Little, B."
"02/20/2022","New Orleans, La.",NA,"5","top","6-1","Grambling","Ark.-Pine Bluff","S. Page flied out to rf."
"02/20/2022","New Orleans, La.",NA,"5","top","6-1","Grambling","Ark.-Pine Bluff","J. Murphy struck out looking."
"02/20/2022","New Orleans, La.",NA,"5","top","6-1","Grambling","Ark.-Pine Bluff","A. Gardner struck out looking."
"02/20/2022","New Orleans, La.",NA,"5","bot","6-1","Ark.-Pine Bluff","Grambling","Jackson, J out at first 1b to p."
"02/20/2022","New Orleans, La.",NA,"5","bot","6-1","Ark.-Pine Bluff","Grambling","Martin, T struck out looking."
"02/20/2022","New Orleans, La.",NA,"5","bot","6-1","Ark.-Pine Bluff","Grambling","Greene, A grounded out to 2b."
"02/20/2022","New Orleans, La.",NA,"6","top","6-1","Grambling","Ark.-Pine Bluff","J. Parker flied out to cf."
"02/20/2022","New Orleans, La.",NA,"6","top","6-1","Grambling","Ark.-Pine Bluff","N. Frederick walked."
"02/20/2022","New Orleans, La.",NA,"6","top","6-1","Grambling","Ark.-Pine Bluff","Burrell III singled, bunt; N. Frederick advanced to second."
"02/20/2022","New Orleans, La.",NA,"6","top","6-1","Grambling","Ark.-Pine Bluff","T. Hatton singled, bunt; Burrell III advanced to second; N. Frederick advanced to third."
"02/20/2022","New Orleans, La.",NA,"6","top","7-1","Grambling","Ark.-Pine Bluff","T. Hatton advanced to second; Burrell III advanced to third; N. Frederick scored on a wild pitch."
"02/20/2022","New Orleans, La.",NA,"6","top","9-1","Grambling","Ark.-Pine Bluff","C. Bufford singled to center field, 2 RBI; T. Hatton scored; Burrell III scored."
"02/20/2022","New Orleans, La.",NA,"6","top","9-1","Grambling","Ark.-Pine Bluff","C. Bufford stole second."
"02/20/2022","New Orleans, La.",NA,"6","top","9-1","Grambling","Ark.-Pine Bluff","Valoy Jr. flied out to cf; C. Bufford advanced to third."
"02/20/2022","New Orleans, La.",NA,"6","top","9-1","Grambling","Ark.-Pine Bluff","S. Page lined out to rf."
"02/20/2022","New Orleans, La.",NA,"6","bot","9-1","Ark.-Pine Bluff","Grambling","Hence, B singled to second base."
"02/20/2022","New Orleans, La.",NA,"6","bot","9-1","Ark.-Pine Bluff","Grambling","Hence, B out at second c to ss, caught stealing."
