"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Louisville, KY",NA,"1","top","0-0","Kennesaw St.","Bellarmine","Sherrill singled through the left side (0-2 KFF)."
"04/16/2021","Louisville, KY",NA,"1","top","0-0","Kennesaw St.","Bellarmine","Tolve struck out swinging (0-2 SKS)."
"04/16/2021","Louisville, KY",NA,"1","top","0-0","Kennesaw St.","Bellarmine","Sherrill stole second."
"04/16/2021","Louisville, KY",NA,"1","top","0-0","Kennesaw St.","Bellarmine","Carballo walked (3-2 BBSBKB)."
"04/16/2021","Louisville, KY",NA,"1","top","1-0","Kennesaw St.","Bellarmine","Norman reached on a fielders choice (0-0)3a Carballo out at second 2b unassisted3a Sherrill advanced to third, scored on a throwing error by 2b, unearned."
"04/16/2021","Louisville, KY",NA,"1","top","1-0","Kennesaw St.","Bellarmine","Colina struck out swinging (1-2 FSBS)."
"04/16/2021","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Kennesaw St.","Rouse, J. struck out looking (1-2 FKFBFK)."
"04/16/2021","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Kennesaw St.","Gambert, C. fouled out to rf (1-0 B)."
"04/16/2021","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Kennesaw St.","Higgins, M. grounded out to 2b (0-0)."
"04/16/2021","Louisville, KY",NA,"2","top","2-0","Kennesaw St.","Bellarmine","Hodges homered to center field, RBI (0-0)."
"04/16/2021","Louisville, KY",NA,"2","top","2-0","Kennesaw St.","Bellarmine","Simon flied out to rf (0-0)."
"04/16/2021","Louisville, KY",NA,"2","top","2-0","Kennesaw St.","Bellarmine","Hassan grounded out to 2b (0-0)."
"04/16/2021","Louisville, KY",NA,"2","top","2-0","Kennesaw St.","Bellarmine","Coro struck out looking (1-2 KBKK)."
"04/16/2021","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Kennesaw St.","Finerty, J. grounded out to ss (0-0)."
"04/16/2021","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Kennesaw St.","Mulcahy, J. struck out swinging (2-2 KBKBS)."
"04/16/2021","Louisville, KY",NA,"2","bot","2-0","Bellarmine","Kennesaw St.","Mehlbauer, C grounded out to ss (0-1 K)."
"04/16/2021","Louisville, KY",NA,"3","top","2-0","Kennesaw St.","Bellarmine","Sherrill struck out swinging (3-2 SSBBFBS)."
"04/16/2021","Louisville, KY",NA,"3","top","2-0","Kennesaw St.","Bellarmine","Tolve singled to center field (1-0 B)."
"04/16/2021","Louisville, KY",NA,"3","top","2-0","Kennesaw St.","Bellarmine","Carballo walked (3-2 BBKBFB)3a Tolve advanced to second."
"04/16/2021","Louisville, KY",NA,"3","top","3-0","Kennesaw St.","Bellarmine","Norman singled through the left side, RBI (0-0)3a Carballo advanced to second, advanced to third on the throw3a Tolve scored."
"04/16/2021","Louisville, KY",NA,"3","top","3-0","Kennesaw St.","Bellarmine","Colina walked (3-1 BBKBB)3a Norman advanced to second."
"04/16/2021","Louisville, KY",NA,"3","top","4-0","Kennesaw St.","Bellarmine","Hodges singled to second base, RBI (3-2 BKBKB)3a Colina advanced to second3a Norman advanced to third3a Carballo scored."
"04/16/2021","Louisville, KY",NA,"3","top","4-0","Kennesaw St.","Bellarmine","Simon struck out swinging (0-2 SFS)."
