"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Merion Station, Pa.",NA,"1","top","0-0","Fairfield","Saint Joseph's","Kelly grounded out to 1b unassisted."
"03/05/2022","Merion Station, Pa.",NA,"1","top","0-0","Fairfield","Saint Joseph's","Becchetti struck out swinging."
"03/05/2022","Merion Station, Pa.",NA,"1","top","0-0","Fairfield","Saint Joseph's","Bergevin flied out to cf."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Fairfield","Callahan homered to right center, RBI."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Fairfield","Artz walked."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Fairfield","Thomas walked3a Artz advanced to second."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-4","Saint Joseph's","Fairfield","Cossetti homered down the lf line, 3 RBI3a Thomas scored3a Artz scored."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-4","Saint Joseph's","Fairfield","Hueth doubled to right center, ground-rule."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-4","Saint Joseph's","Fairfield","Cavanaugh reached on a fielding error by 3b."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-7","Saint Joseph's","Fairfield","Bendo homered to right field, 3 RBI3a Cavanaugh scored, unearned3a Hueth scored."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-7","Saint Joseph's","Fairfield","Drapeau flied out to rf."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-7","Saint Joseph's","Fairfield","Trigiani walked."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-7","Saint Joseph's","Fairfield","Hebner to p for Noviello."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-7","Saint Joseph's","Fairfield","Callahan struck out looking."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-7","Saint Joseph's","Fairfield","Artz singled to right field3a Trigiani advanced to second."
"03/05/2022","Merion Station, Pa.",NA,"1","bot","0-7","Saint Joseph's","Fairfield","Thomas flied out to cf."
