"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Davidson, NC",NA,"1","top","0-0","N.C. A&T","Davidson","BRANTLEY, C. struck out swinging (1-2)."
"03/02/2022","Davidson, NC",NA,"1","top","0-0","N.C. A&T","Davidson","REYNA, A. struck out swinging (0-2)."
"03/02/2022","Davidson, NC",NA,"1","top","0-0","N.C. A&T","Davidson","BUSSEY, X. flied out to rf (0-0)."
"03/02/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","N.C. A&T","CARICO, M lined out to lf (3-2)."
"03/02/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","N.C. A&T","CANDELARIA grounded out to ss (1-1)."
"03/02/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","N.C. A&T","HOSMER, J walked (3-1)."
"03/02/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","N.C. A&T","WILSON, R singled to left field (3-2)3a HOSMER, J advanced to second."
"03/02/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","N.C. A&T","WILHOIT, J popped up to 2b (2-2)."
"03/02/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","N.C. A&T","H: 1 LOB: 2"
"03/02/2022","Davidson, NC",NA,"2","top","0-0","N.C. A&T","Davidson","MAYNARD, C. struck out swinging, reached first on a wild pitch (0-2)."
"03/02/2022","Davidson, NC",NA,"2","top","0-0","N.C. A&T","Davidson","SEATON, A. grounded into double play ss to 2b to 1b (0-2)3a MAYNARD, C. out on the play."
"03/02/2022","Davidson, NC",NA,"2","top","0-0","N.C. A&T","Davidson","HENNINGS, A. singled to right field (2-0)."
"03/02/2022","Davidson, NC",NA,"2","top","0-0","N.C. A&T","Davidson","MERSMAN, B. walked (3-2)3a HENNINGS, A. advanced to second."
"03/02/2022","Davidson, NC",NA,"2","top","0-0","N.C. A&T","Davidson","ASH, T. grounded out to ss (0-0)."
"03/02/2022","Davidson, NC",NA,"2","top","0-3","N.C. A&T","Davidson","H: 1 LOB: 2"
