"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Clinton, S.C.",NA,"1","top","0-0","UConn","Presbyterian","BUSHLING popped up to ss (0-0)."
"03/07/2020","Clinton, S.C.",NA,"1","top","0-0","UConn","Presbyterian","STOCK, Erik struck out swinging (1-2 BFFFS)."
"03/07/2020","Clinton, S.C.",NA,"1","top","0-0","UConn","Presbyterian","FEDKO, C. reached on a fielding error by 3b (0-2 SK)."
"03/07/2020","Clinton, S.C.",NA,"1","top","0-0","UConn","Presbyterian","CRAWFORD flied out to rf (2-1 BBF)."
"03/07/2020","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UConn","DECKER, K. struck out looking (2-2 KBKBK)."
"03/07/2020","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UConn","JONES, G. fouled out to 3b (1-2 BSS)."
"03/07/2020","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UConn","MARCELLI, J. walked (3-1 BBBKB)."
"03/07/2020","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UConn","MITCHELL, G. struck out swinging (1-2 FKBS)."
"03/07/2020","Clinton, S.C.",NA,"2","top","0-0","UConn","Presbyterian","FEDKO, Kyler struck out swinging (2-2 BKBKS)."
"03/07/2020","Clinton, S.C.",NA,"2","top","0-0","UConn","Presbyterian","GOZZO, Paul reached on a fielding error by ss (0-1 F)."
"03/07/2020","Clinton, S.C.",NA,"2","top","0-0","UConn","Presbyterian","WINKEL singled to second base (0-0) GOZZO, Paul advanced to second."
"03/07/2020","Clinton, S.C.",NA,"2","top","0-0","UConn","Presbyterian","BRODNANSKY flied out to rf (0-0)."
"03/07/2020","Clinton, S.C.",NA,"2","top","0-0","UConn","Presbyterian","PETERSEN reached on a fielders choice (1-0 B) WINKEL advanced to second GOZZO, Paul out at third 3b unassisted."
"03/07/2020","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UConn","LIVINGSTON,A grounded out to 3b (0-0)."
"03/07/2020","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UConn","BOYD, J. struck out looking (3-2 BBBKFK)."
"03/07/2020","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UConn","GROVER, H. grounded out to 1b unassisted (0-2 FS)."
"03/07/2020","Clinton, S.C.",NA,"3","top","0-0","UConn","Presbyterian","BUSHLING singled to left field (0-1 F)."
"03/07/2020","Clinton, S.C.",NA,"3","top","0-0","UConn","Presbyterian","STOCK, Erik singled up the middle (0-0) BUSHLING advanced to second."
"03/07/2020","Clinton, S.C.",NA,"3","top","0-0","UConn","Presbyterian","FEDKO, C. flied out to lf (0-0)."
"03/07/2020","Clinton, S.C.",NA,"3","top","0-0","UConn","Presbyterian","CRAWFORD struck out swinging (0-2 FFFS)."
"03/07/2020","Clinton, S.C.",NA,"3","top","2-0","UConn","Presbyterian","FEDKO, Kyler reached on a fielding error by rf, advanced to third (1-0 B) STOCK, Erik scored, unearned BUSHLING scored, unearned."
"03/07/2020","Clinton, S.C.",NA,"3","top","2-0","UConn","Presbyterian","GOZZO, Paul flied out to rf (1-1 BK)."
"03/07/2020","Clinton, S.C.",NA,"3","bot","2-0","Presbyterian","UConn","MERKLE, K. struck out looking (3-2 FBBFBFK)."
"03/07/2020","Clinton, S.C.",NA,"3","bot","2-0","Presbyterian","UConn","SHAW, L. struck out swinging (3-2 BBKKBS)."
"03/07/2020","Clinton, S.C.",NA,"3","bot","2-0","Presbyterian","UConn","DECKER, K. flied out to rf (1-1 KB)."
"03/07/2020","Clinton, S.C.",NA,"4","top","2-0","UConn","Presbyterian","WINKEL grounded out to 1b unassisted (2-2 FFBFB)."
"03/07/2020","Clinton, S.C.",NA,"4","top","2-0","UConn","Presbyterian","BRODNANSKY grounded out to 3b (1-1 KB)."
"03/07/2020","Clinton, S.C.",NA,"4","top","2-0","UConn","Presbyterian","PETERSEN flied out to rf (0-0)."
"03/07/2020","Clinton, S.C.",NA,"4","bot","2-0","Presbyterian","UConn","JONES, G. grounded out to 3b, bunt (0-0)."
"03/07/2020","Clinton, S.C.",NA,"4","bot","2-0","Presbyterian","UConn","MARCELLI, J. walked (3-2 BKBSFBB)."
"03/07/2020","Clinton, S.C.",NA,"4","bot","2-0","Presbyterian","UConn","MITCHELL, G. flied out to rf (0-1 K)."
"03/07/2020","Clinton, S.C.",NA,"4","bot","2-0","Presbyterian","UConn","MARCELLI, J. out at second c to 2b, caught stealing."
"03/07/2020","Clinton, S.C.",NA,"5","top","2-0","UConn","Presbyterian","BUSHLING walked (3-2 KFBBFBB)."
"03/07/2020","Clinton, S.C.",NA,"5","top","2-0","UConn","Presbyterian","STOCK, Erik singled through the right side (1-1 FB) BUSHLING advanced to third."
"03/07/2020","Clinton, S.C.",NA,"5","top","3-0","UConn","Presbyterian","FEDKO, C. flied out to cf, SF, RBI (2-1 BBK) BUSHLING scored."
"03/07/2020","Clinton, S.C.",NA,"5","top","3-0","UConn","Presbyterian","CRAWFORD grounded into double play 2b to ss to 1b (2-2 BFSBFF) STOCK, Erik out on the play."
"03/07/2020","Clinton, S.C.",NA,"5","bot","3-0","Presbyterian","UConn","LIVINGSTON,A flied out to rf (1-0 B)."
"03/07/2020","Clinton, S.C.",NA,"5","bot","3-0","Presbyterian","UConn","BOYD, J. struck out looking (3-2 BKKBBK)."
"03/07/2020","Clinton, S.C.",NA,"5","bot","3-0","Presbyterian","UConn","GROVER, H. singled to right field (0-0)."
"03/07/2020","Clinton, S.C.",NA,"5","bot","3-0","Presbyterian","UConn","MERKLE, K. reached on a fielders choice (1-2 FBSF) GROVER, H. out at second ss to 2b."
"03/07/2020","Clinton, S.C.",NA,"6","top","3-0","UConn","Presbyterian","FEDKO, Kyler flied out to cf (0-0)."
"03/07/2020","Clinton, S.C.",NA,"6","top","3-0","UConn","Presbyterian","GOZZO, Paul tripled to center field (1-2 KFB)."
"03/07/2020","Clinton, S.C.",NA,"6","top","4-0","UConn","Presbyterian","WINKEL flied out to lf, SF, RBI (0-1 F) GOZZO, Paul scored."
"03/07/2020","Clinton, S.C.",NA,"6","top","4-0","UConn","Presbyterian","BRODNANSKY grounded out to ss (0-1 K)."
"03/07/2020","Clinton, S.C.",NA,"6","bot","4-0","Presbyterian","UConn","SHAW, L. popped up to ss (2-0 BB)."
"03/07/2020","Clinton, S.C.",NA,"6","bot","4-0","Presbyterian","UConn","DECKER, K. grounded out to p (1-1 FB)."
"03/07/2020","Clinton, S.C.",NA,"6","bot","4-0","Presbyterian","UConn","JONES, G. flied out to cf (1-1 BF)."
"03/07/2020","Clinton, S.C.",NA,"7","top","4-0","UConn","Presbyterian","PETERSEN grounded out to 2b (0-1 F)."
"03/07/2020","Clinton, S.C.",NA,"7","top","4-0","UConn","Presbyterian","BUSHLING doubled to left center (0-0)."
"03/07/2020","Clinton, S.C.",NA,"7","top","4-0","UConn","Presbyterian","STOCK, Erik singled to second base (1-0 B) BUSHLING advanced to third."
"03/07/2020","Clinton, S.C.",NA,"7","top","5-0","UConn","Presbyterian","FEDKO, C. flied out to cf, SF, RBI (1-2 KFBF) BUSHLING scored."
"03/07/2020","Clinton, S.C.",NA,"7","top","5-0","UConn","Presbyterian","CRAWFORD singled to shortstop (0-0) STOCK, Erik advanced to second."
"03/07/2020","Clinton, S.C.",NA,"7","top","8-0","UConn","Presbyterian","FEDKO, Kyler homered to left field, 3 RBI (1-1 BF) CRAWFORD scored STOCK, Erik scored."
"03/07/2020","Clinton, S.C.",NA,"7","top","8-0","UConn","Presbyterian","GOZZO, Paul grounded out to 3b (2-2 SBFB)."
"03/07/2020","Clinton, S.C.",NA,"7","bot","8-0","Presbyterian","UConn","MARCELLI, J. flied out to cf (1-2 FBF)."
"03/07/2020","Clinton, S.C.",NA,"7","bot","8-0","Presbyterian","UConn","MITCHELL, G. flied out to rf (1-0 B)."
"03/07/2020","Clinton, S.C.",NA,"7","bot","8-0","Presbyterian","UConn","LIVINGSTON,A reached on a fielding error by 2b (1-0 B)."
"03/07/2020","Clinton, S.C.",NA,"7","bot","8-0","Presbyterian","UConn","BOYD, J. walked (3-0 BBBB) LIVINGSTON,A advanced to second."
"03/07/2020","Clinton, S.C.",NA,"7","bot","8-0","Presbyterian","UConn","GROVER, H. flied out to cf (1-0 B)."
"03/07/2020","Clinton, S.C.",NA,"8","top","8-0","UConn","Presbyterian","WINKEL doubled to right field (1-0 B)."
"03/07/2020","Clinton, S.C.",NA,"8","top","8-0","UConn","Presbyterian","BRODNANSKY grounded out to ss (0-0) WINKEL advanced to third."
"03/07/2020","Clinton, S.C.",NA,"8","top","8-0","UConn","Presbyterian","FLOOD, A. to p for MILES, E.."
"03/07/2020","Clinton, S.C.",NA,"8","top","8-0","UConn","Presbyterian","PETERSEN walked (3-0 BBBB)."
"03/07/2020","Clinton, S.C.",NA,"8","top","9-0","UConn","Presbyterian","BUSHLING singled up the middle, RBI (0-1 K) PETERSEN advanced to second WINKEL scored."
"03/07/2020","Clinton, S.C.",NA,"8","top","9-0","UConn","Presbyterian","STOCK, Erik walked (3-0 BBBB) BUSHLING advanced to second PETERSEN advanced to third."
"03/07/2020","Clinton, S.C.",NA,"8","top","9-0","UConn","Presbyterian","FARRAR, W. to p for FLOOD, A.."
"03/07/2020","Clinton, S.C.",NA,"8","top","9-0","UConn","Presbyterian","MAYCOCK, Ben pinch ran for STOCK, Erik."
"03/07/2020","Clinton, S.C.",NA,"8","top","10-0","UConn","Presbyterian","FEDKO, C. reached on a fielding error by 2b, RBI (1-2 KFB) MAYCOCK, Ben advanced to second BUSHLING advanced to third PETERSEN scored."
"03/07/2020","Clinton, S.C.",NA,"8","top","12-0","UConn","Presbyterian","CRAWFORD singled through the right side, 2 RBI (1-2 SFB) FEDKO, C. advanced to third MAYCOCK, Ben scored BUSHLING scored."
"03/07/2020","Clinton, S.C.",NA,"8","top","15-0","UConn","Presbyterian","FEDKO, Kyler homered to center field, 3 RBI (1-0 B) CRAWFORD scored FEDKO, C. scored, unearned."
"03/07/2020","Clinton, S.C.",NA,"8","top","15-0","UConn","Presbyterian","FERRER pinch hit for GOZZO, Paul."
"03/07/2020","Clinton, S.C.",NA,"8","top","15-0","UConn","Presbyterian","FERRER fouled out to 1b (3-2 BKSBFB)."
"03/07/2020","Clinton, S.C.",NA,"8","top","15-0","UConn","Presbyterian","NUCERINO pinch hit for WINKEL."
"03/07/2020","Clinton, S.C.",NA,"8","top","15-0","UConn","Presbyterian","NUCERINO reached on a fielding error by rf, advanced to third (2-0 BB)."
"03/07/2020","Clinton, S.C.",NA,"8","top","16-0","UConn","Presbyterian","BRODNANSKY reached on a fielding error by lf, advanced to second (1-0 B) NUCERINO scored, unearned."
"03/07/2020","Clinton, S.C.",NA,"8","top","16-0","UConn","Presbyterian","PETERSEN reached on a fielding error by 3b (1-2 KKBFFF) BRODNANSKY advanced to third."
"03/07/2020","Clinton, S.C.",NA,"8","top","16-0","UConn","Presbyterian","BUSHLING walked (3-2 BBKKBB) PETERSEN advanced to second."
"03/07/2020","Clinton, S.C.",NA,"8","top","16-0","UConn","Presbyterian","RORABECK, D. to p for FARRAR, W.."
"03/07/2020","Clinton, S.C.",NA,"8","top","18-0","UConn","Presbyterian","MAYCOCK, Ben doubled to right field, 2 RBI (1-1 BF) BUSHLING advanced to third PETERSEN scored, unearned BRODNANSKY scored, unearned."
"03/07/2020","Clinton, S.C.",NA,"8","top","18-0","UConn","Presbyterian","HAGUE, Andy pinch hit for FEDKO, C.."
"03/07/2020","Clinton, S.C.",NA,"8","top","18-0","UConn","Presbyterian","HAGUE, Andy flied out to rf (2-1 KBB)."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-0","Presbyterian","UConn","BUSHLING to 2b."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-0","Presbyterian","UConn","MAYCOCK, Ben to rf."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-0","Presbyterian","UConn","HAGUE, Andy to ss."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-0","Presbyterian","UConn","CHIOVITTI to cf for FEDKO, Kyler."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-0","Presbyterian","UConn","NUCERINO to lf."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-0","Presbyterian","UConn","WANG, Jimmy to p for KRAUTH, Nick."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-0","Presbyterian","UConn","HUGHES, C. pinch hit for MERKLE, K.."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-0","Presbyterian","UConn","HUGHES, C. struck out looking (1-2 BSKK)."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-1","Presbyterian","UConn","SHAW, L. homered to left field, RBI (0-0)."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-1","Presbyterian","UConn","CANTY, I. pinch hit for DECKER, K.."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-1","Presbyterian","UConn","CANTY, I. hit by pitch (0-2 SS)."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-1","Presbyterian","UConn","JONES, G. struck out swinging (0-2 SKS)."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-1","Presbyterian","UConn","BYRD, T. pinch hit for MARCELLI, J.."
"03/07/2020","Clinton, S.C.",NA,"8","bot","18-1","Presbyterian","UConn","BYRD, T. struck out swinging (2-2 BKBFS)."
"03/07/2020","Clinton, S.C.",NA,"9","top","18-1","UConn","Presbyterian","CANTY, I. to rf."
"03/07/2020","Clinton, S.C.",NA,"9","top","18-1","UConn","Presbyterian","SWEAT, D. to lf for LIVINGSTON,A."
"03/07/2020","Clinton, S.C.",NA,"9","top","18-1","UConn","Presbyterian","BROWN, A. to c for BOYD, J.."
"03/07/2020","Clinton, S.C.",NA,"9","top","18-1","UConn","Presbyterian","HUGHES, C. to 1b."
"03/07/2020","Clinton, S.C.",NA,"9","top","18-1","UConn","Presbyterian","CRAWFORD singled up the middle (0-1 K)."
"03/07/2020","Clinton, S.C.",NA,"9","top","18-1","UConn","Presbyterian","CHIOVITTI struck out swinging (2-2 FFBBFS)."
"03/07/2020","Clinton, S.C.",NA,"9","top","18-1","UConn","Presbyterian","FERRER reached on a fielders choice (1-0 B) CRAWFORD out at second ss to 2b."
"03/07/2020","Clinton, S.C.",NA,"9","top","18-1","UConn","Presbyterian","NUCERINO singled through the right side (1-2 KBF) FERRER advanced to second."
"03/07/2020","Clinton, S.C.",NA,"9","top","20-1","UConn","Presbyterian","BRODNANSKY reached on a fielding error by ss, advanced to second (0-1 K) NUCERINO scored, unearned FERRER scored, unearned."
"03/07/2020","Clinton, S.C.",NA,"9","top","20-1","UConn","Presbyterian","PETERSEN struck out looking (1-2 KBKK)."
"03/07/2020","Clinton, S.C.",NA,"9","bot","20-1","Presbyterian","UConn","MYERS, T. pinch hit for MITCHELL, G.."
"03/07/2020","Clinton, S.C.",NA,"9","bot","20-1","Presbyterian","UConn","MYERS, T. walked (3-2 BBKFBB)."
"03/07/2020","Clinton, S.C.",NA,"9","bot","20-1","Presbyterian","UConn","SWEAT, D. out at first 1b to p (0-0) MYERS, T. advanced to second."
