"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Libman singled to center field (1-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Gaines singled through the left side (0-2) Libman advanced to second."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Butler, Jack singled to first base (3-1) Gaines advanced to second Libman advanced to third."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","2-0","Illinois St.","Southeast Mo. St.","Butler, Joe singled to left center, 2 RBI (0-0) Butler, Jack advanced to second Gaines scored Libman scored."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","2-0","Illinois St.","Southeast Mo. St.","McCaw grounded into double play 2b to ss to 1b (2-2) Butler, Joe out on the play Butler, Jack advanced to third."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","3-0","Illinois St.","Southeast Mo. St.","Gile doubled to left center, RBI (2-1) Butler, Jack scored."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","3-0","Illinois St.","Southeast Mo. St.","GROSSIUS. B. to p for KOSSINA, J.."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","5-0","Illinois St.","Southeast Mo. St.","Hays homered to left field, 2 RBI (1-0) Gile scored."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","5-0","Illinois St.","Southeast Mo. St.","Cermak struck out looking (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","bot","5-0","Southeast Mo. St.","Illinois St.","LEEPER, P. flied out to rf (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","bot","5-0","Southeast Mo. St.","Illinois St.","WILBER, T. grounded out to 1b unassisted (3-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","bot","5-0","Southeast Mo. St.","Illinois St.","BLAZEVIC, A. grounded out to 2b (0-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","5-0","Illinois St.","Southeast Mo. St.","Cheng grounded out to ss (0-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","5-0","Illinois St.","Southeast Mo. St.","Libman walked (3-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","5-0","Illinois St.","Southeast Mo. St.","Gaines flied out to cf (0-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","5-0","Illinois St.","Southeast Mo. St.","Butler, Jack singled to left center (0-2) Libman advanced to second."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","5-0","Illinois St.","Southeast Mo. St.","Butler, Joe reached on a fielding error by ss (0-0) Butler, Jack advanced to second Libman advanced to third."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","6-0","Illinois St.","Southeast Mo. St.","Butler, Joe advanced to second on a balk Butler, Jack advanced to third on a balk Libman scored on a balk, unearned."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","6-0","Illinois St.","Southeast Mo. St.","McCaw lined out to lf (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","bot","6-0","Southeast Mo. St.","Illinois St.","KECK, A. grounded out to ss (0-1)."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","bot","6-0","Southeast Mo. St.","Illinois St.","ANDREWS, L. grounded out to ss (0-1)."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","bot","6-0","Southeast Mo. St.","Illinois St.","STAUSS, T. struck out swinging (0-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"3","top","6-0","Illinois St.","Southeast Mo. St.","Gile grounded out to p (1-1)."
"03/06/2021","Cape Girardeau, Mo.",NA,"3","top","6-0","Illinois St.","Southeast Mo. St.","Hays flied out to rf (2-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"3","top","6-0","Illinois St.","Southeast Mo. St.","Cermak doubled down the 3b line (1-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"3","top","7-0","Illinois St.","Southeast Mo. St.","Cheng singled to center field, RBI (0-0) Cermak scored."
"03/06/2021","Cape Girardeau, Mo.",NA,"3","top","7-0","Illinois St.","Southeast Mo. St.","Cheng stole second."
"03/06/2021","Cape Girardeau, Mo.",NA,"3","top","7-0","Illinois St.","Southeast Mo. St.","Libman flied out to cf (3-1)."
"03/06/2021","Cape Girardeau, Mo.",NA,"3","bot","7-0","Southeast Mo. St.","Illinois St.","ZIVIC, B. struck out looking (1-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"3","bot","7-0","Southeast Mo. St.","Illinois St.","GRABER, B. struck out looking (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"3","bot","7-0","Southeast Mo. St.","Illinois St.","BASLER, C. fouled out to 1b (3-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"4","top","7-0","Illinois St.","Southeast Mo. St.","Gaines struck out swinging (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"4","top","7-0","Illinois St.","Southeast Mo. St.","Butler, Jack struck out swinging (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"4","top","7-0","Illinois St.","Southeast Mo. St.","Butler, Joe grounded out to 2b (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"4","bot","7-0","Southeast Mo. St.","Illinois St.","LEEPER, P. tripled down the rf line (0-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"4","bot","7-1","Southeast Mo. St.","Illinois St.","WILBER, T. grounded out to 2b, RBI (1-0) LEEPER, P. scored."
"03/06/2021","Cape Girardeau, Mo.",NA,"4","bot","7-1","Southeast Mo. St.","Illinois St.","BLAZEVIC, A. grounded out to ss (2-1)."
"03/06/2021","Cape Girardeau, Mo.",NA,"4","bot","7-1","Southeast Mo. St.","Illinois St.","KECK, A. singled up the middle (2-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"4","bot","7-1","Southeast Mo. St.","Illinois St.","ANDREWS, L. grounded out to 1b unassisted (3-1)."
"03/06/2021","Cape Girardeau, Mo.",NA,"4","bot","7-1","Southeast Mo. St.","Illinois St.","R: 1 H: 2 LOB: 1"
"03/06/2021","Cape Girardeau, Mo.",NA,"5","top","7-1","Illinois St.","Southeast Mo. St.","McCaw struck out swinging, out at first c to 1b (0-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","top","7-1","Illinois St.","Southeast Mo. St.","Gile lined out to ss (1-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","top","7-1","Illinois St.","Southeast Mo. St.","Hays singled to left field (2-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","top","7-1","Illinois St.","Southeast Mo. St.","Cermak singled up the middle (0-0) Hays advanced to second."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","top","8-1","Illinois St.","Southeast Mo. St.","Cheng singled through the right side, RBI (1-0) Cermak advanced to third Hays scored."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","top","11-1","Illinois St.","Southeast Mo. St.","Libman homered to right field, 3 RBI (1-0) Cheng scored Cermak scored."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","top","11-1","Illinois St.","Southeast Mo. St.","KARALL, J. to p for GROSSIUS. B.."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","top","11-1","Illinois St.","Southeast Mo. St.","Gaines walked (3-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","top","12-1","Illinois St.","Southeast Mo. St.","Butler, Jack doubled to left field, RBI (2-2) Gaines scored."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","top","13-1","Illinois St.","Southeast Mo. St.","Butler, Joe singled to right field, RBI (3-2) Butler, Jack scored."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","top","13-1","Illinois St.","Southeast Mo. St.","McCaw walked (3-1) Butler, Joe advanced to second."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","top","13-1","Illinois St.","Southeast Mo. St.","Gile grounded out to ss (3-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","bot","13-1","Southeast Mo. St.","Illinois St.","STAUSS, T. struck out swinging, out at first c to 1b (1-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","bot","13-1","Southeast Mo. St.","Illinois St.","ZIVIC, B. struck out looking (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","bot","13-1","Southeast Mo. St.","Illinois St.","GRABER, B. singled through the left side (0-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"5","bot","13-1","Southeast Mo. St.","Illinois St.","BASLER, C. struck out looking (1-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"6","top","13-1","Illinois St.","Southeast Mo. St.","RAUSCH, F. to p for KARALL, J.."
"03/06/2021","Cape Girardeau, Mo.",NA,"6","top","13-1","Illinois St.","Southeast Mo. St.","Hays singled to catcher (1-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"6","top","13-1","Illinois St.","Southeast Mo. St.","Hays advanced to second on a wild pitch."
"03/06/2021","Cape Girardeau, Mo.",NA,"6","top","13-1","Illinois St.","Southeast Mo. St.","Cermak struck out swinging, out at first c to 1b (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"6","top","13-1","Illinois St.","Southeast Mo. St.","Hays advanced to third on a wild pitch."
"03/06/2021","Cape Girardeau, Mo.",NA,"6","top","13-1","Illinois St.","Southeast Mo. St.","Cheng struck out swinging (3-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"6","top","13-1","Illinois St.","Southeast Mo. St.","Libman flied out to cf (0-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"6","top","13-1","Illinois St.","Southeast Mo. St.","H: 1 LOB: 1"
"03/06/2021","Cape Girardeau, Mo.",NA,"6","bot","13-1","Southeast Mo. St.","Illinois St.","LEEPER, P. flied out to rf (1-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"6","bot","13-1","Southeast Mo. St.","Illinois St.","WILBER, T. singled to left field (0-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"6","bot","13-1","Southeast Mo. St.","Illinois St.","BLAZEVIC, A. grounded into double play ss to 1b (1-1) WILBER, T. out on the play."
"03/06/2021","Cape Girardeau, Mo.",NA,"6","top","13-1","Illinois St.","Southeast Mo. St.","H: 1"
"03/06/2021","Cape Girardeau, Mo.",NA,"7","top","13-1","Illinois St.","Southeast Mo. St.","JACOBSEN, N. to rf for ZIVIC, B.."
"03/06/2021","Cape Girardeau, Mo.",NA,"7","top","13-1","Illinois St.","Southeast Mo. St.","Gaines reached on a throwing error by 3b (1-1)."
"03/06/2021","Cape Girardeau, Mo.",NA,"7","top","13-1","Illinois St.","Southeast Mo. St.","Butler, Jack struck out swinging (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"7","top","13-1","Illinois St.","Southeast Mo. St.","Peterson, T pinch hit for Butler, Joe."
"03/06/2021","Cape Girardeau, Mo.",NA,"7","top","13-1","Illinois St.","Southeast Mo. St.","Peterson, T struck out looking (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"7","top","13-1","Illinois St.","Southeast Mo. St.","McCaw struck out swinging (3-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"7","top","13-1","Illinois St.","Southeast Mo. St.","E: 1 LOB: 1"
"03/06/2021","Cape Girardeau, Mo.",NA,"7","bot","13-1","Southeast Mo. St.","Illinois St.","Peterson, T to rf."
"03/06/2021","Cape Girardeau, Mo.",NA,"7","bot","13-1","Southeast Mo. St.","Illinois St.","Cermak to 3b."
"03/06/2021","Cape Girardeau, Mo.",NA,"7","bot","13-1","Southeast Mo. St.","Illinois St.","KECK, A. flied out to cf (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"7","bot","13-1","Southeast Mo. St.","Illinois St.","ANDREWS, L. flied out to cf (0-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"7","bot","13-1","Southeast Mo. St.","Illinois St.","STAUSS, T. struck out swinging, out at first c to 1b (1-2)."
